bin_lo_us,bin_hi_us,count
0,1,34
1,2,249
2,3,270
3,4,284
4,5,345
5,6,359
6,7,426
7,8,412
8,9,447
9,10,464
10,11,458
11,12,535
12,13,485
13,14,535
14,15,574
15,16,546
16,17,613
17,18,628
18,19,649
19,20,697
20,21,681
21,22,753
22,23,786
23,24,799
24,25,1034
25,26,982
26,27,1107
27,28,1314
28,29,1501
29,30,1653
30,31,1925
31,32,2360
32,33,2909
33,34,3661
34,35,5386
35,36,6422
36,37,13301
37,38,28390
38,39,40262
39,40,44643
40,41,46171
41,42,47311
42,43,48176
43,44,48466
44,45,48296
45,46,45809
46,47,41510
47,48,37578
48,49,34233
49,50,31381
50,51,28891
51,52,26721
52,53,24828
53,54,23166
54,55,21812
55,56,20397
56,57,19344
57,58,18321
58,59,17070
59,60,15912
60,61,15394
61,62,14835
62,63,14012
63,64,13218
64,65,12596
65,66,12177
66,67,11982
67,68,11947
68,69,11476
69,70,10358
70,71,9675
71,72,9313
72,73,9072
73,74,8974
74,75,8749
75,76,7548
76,77,8836
77,78,8818
78,79,8550
79,80,7924
80,81,7310
81,82,6760
82,83,6277
83,84,6023
84,85,5839
85,86,5687
86,87,5685
87,88,5552
88,89,5524
89,90,5568
90,91,5617
91,92,5589
92,93,5552
93,94,5544
94,95,5518
95,96,5349
96,97,5543
97,98,5611
98,99,5593
99,100,5692
100,101,5552
101,102,5502
102,103,5312
103,104,4916
104,105,4474
105,106,4056
106,107,3747
107,108,3425
108,109,3477
109,110,3371
110,111,3290
111,112,3225
112,113,3152
113,114,2994
114,115,3035
115,116,2955
116,117,2421
117,118,2783
118,119,2614
119,120,2587
120,121,2592
121,122,2597
122,123,2605
123,124,2433
124,125,2488
125,126,2469
126,127,2344
127,128,2377
128,129,2316
129,130,2356
130,131,2475
131,132,2344
132,133,2388
133,134,2341
134,135,2325
135,136,2448
136,137,2359
137,138,2392
138,139,2407
139,140,2380
140,141,2489
141,142,2503
142,143,2498
143,144,2490
144,145,2345
145,146,2295
146,147,2391
147,148,2404
148,149,2406
149,150,2400
150,151,2509
151,152,2405
152,153,2346
153,154,2310
154,155,2376
155,156,2394
156,157,2279
157,158,1999
158,159,2358
159,160,2362
160,161,2366
161,162,2402
162,163,2276
163,164,2324
164,165,2424
165,166,3107
166,167,4033
167,168,4855
168,169,5104
169,170,5410
170,171,5563
171,172,5378
172,173,5557
173,174,5712
174,175,5715
175,176,5836
176,177,5886
177,178,5854
178,179,5819
179,180,5679
180,181,5715
181,182,5728
182,183,5737
183,184,5766
184,185,5679
185,186,5616
186,187,5604
187,188,5624
188,189,5671
189,190,5699
190,191,5699
191,192,5623
192,193,5463
193,194,5361
194,195,5185
195,196,4909
196,197,4634
197,198,3459
198,199,3306
199,200,2688084
