bin_lo_us,bin_hi_us,count
0,1,35
1,2,56
2,3,61
3,4,84
4,5,88
5,6,96
6,7,101
7,8,139
8,9,203
9,10,274
10,11,362
11,12,473
12,13,602
13,14,615
14,15,783
15,16,779
16,17,892
17,18,872
18,19,978
19,20,1298
20,21,1723
21,22,1986
22,23,2417
23,24,2848
24,25,2986
25,26,3556
26,27,4012
27,28,4377
28,29,4817
29,30,5135
30,31,5672
31,32,6076
32,33,6400
33,34,6769
34,35,7185
35,36,7610
36,37,8001
37,38,8261
38,39,8698
39,40,9095
40,41,9485
41,42,9513
42,43,10367
43,44,10639
44,45,11125
45,46,11487
46,47,11769
47,48,12213
48,49,12616
49,50,13010
50,51,13459
51,52,13887
52,53,14202
53,54,14622
54,55,15074
55,56,15466
56,57,15878
57,58,16222
58,59,16749
59,60,17075
60,61,17529
61,62,17972
62,63,18313
63,64,18748
64,65,18360
65,66,19572
66,67,20058
67,68,20478
68,69,21019
69,70,21609
70,71,22067
71,72,22539
72,73,23369
73,74,23921
74,75,24404
75,76,25087
76,77,25886
77,78,26877
78,79,27987
79,80,29625
80,81,31234
81,82,33076
82,83,32430
83,84,36712
84,85,38949
85,86,41686
86,87,44330
87,88,46586
88,89,48596
89,90,50466
90,91,52348
91,92,53302
92,93,54065
93,94,54360
94,95,54319
95,96,54293
96,97,54115
97,98,53917
98,99,53640
99,100,53484
100,101,53203
101,102,52315
102,103,52641
103,104,52153
104,105,51824
105,106,50975
106,107,51256
107,108,50718
108,109,50450
109,110,50081
110,111,49610
111,112,48863
112,113,48367
113,114,48481
114,115,48096
115,116,47496
116,117,47360
117,118,46841
118,119,46546
119,120,46145
120,121,45780
121,122,45036
122,123,42912
123,124,44630
124,125,44276
125,126,43860
126,127,43510
127,128,43107
128,129,42802
129,130,42428
130,131,41644
131,132,41654
132,133,41094
133,134,40851
134,135,40474
135,136,40054
136,137,39714
137,138,39310
138,139,38919
139,140,38398
140,141,38032
141,142,37666
142,143,36661
143,144,36869
144,145,36284
145,146,35738
146,147,34944
147,148,34200
148,149,33112
149,150,32035
150,151,30585
151,152,28682
152,153,26414
153,154,23811
154,155,21568
155,156,18909
156,157,16095
157,158,13927
158,159,11736
159,160,9804
160,161,8102
161,162,6419
162,163,4870
163,164,3695
164,165,2981
165,166,2284
166,167,1751
167,168,1316
168,169,971
169,170,728
170,171,561
171,172,402
172,173,279
173,174,185
174,175,102
175,176,42
176,177,37
177,178,15
178,179,7
179,180,7
180,181,3
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
