bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,56
4,5,141
5,6,131
6,7,417
7,8,433
8,9,425
9,10,767
10,11,971
11,12,1181
12,13,1016
13,14,1534
14,15,1470
15,16,1620
16,17,1524
17,18,1615
18,19,1630
19,20,1675
20,21,1690
21,22,1468
22,23,1679
23,24,1564
24,25,1684
25,26,1519
26,27,1578
27,28,1593
28,29,1626
29,30,1615
30,31,1458
31,32,1655
32,33,1564
33,34,1675
34,35,1478
35,36,1626
36,37,1575
37,38,1655
38,39,1602
39,40,1466
40,41,1646
41,42,1582
42,43,1675
43,44,1443
44,45,1651
45,46,1547
46,47,1677
47,48,1591
48,49,1491
49,50,1609
50,51,1609
51,52,1658
52,53,1469
53,54,1614
54,55,1589
55,56,1654
56,57,1569
57,58,1518
58,59,1614
59,60,1610
60,61,1644
61,62,1443
62,63,1649
63,64,1584
64,65,1661
65,66,1527
66,67,1566
67,68,1581
68,69,1651
69,70,1635
70,71,1449
71,72,1637
72,73,1569
73,74,1684
74,75,1510
75,76,1582
76,77,1583
77,78,1650
78,79,1602
79,80,1471
80,81,1628
81,82,1588
82,83,1670
83,84,1467
84,85,1622
85,86,1565
86,87,1688
87,88,1587
88,89,1495
89,90,1616
90,91,1606
91,92,1654
92,93,1450
93,94,1635
94,95,1575
95,96,1669
96,97,1537
97,98,1535
98,99,1607
99,100,1628
100,101,1634
101,102,1445
102,103,1653
103,104,1554
104,105,1675
105,106,1529
106,107,1576
107,108,1601
108,109,1627
109,110,1636
110,111,1443
111,112,1642
112,113,1585
113,114,1667
114,115,1500
115,116,1590
116,117,1584
117,118,1649
118,119,1611
119,120,1467
120,121,1631
121,122,1598
122,123,1655
123,124,1480
124,125,1626
125,126,1559
126,127,1662
127,128,1595
128,129,1490
129,130,1611
130,131,1604
131,132,1659
132,133,1439
133,134,1647
134,135,1571
135,136,1677
136,137,1578
137,138,1502
138,139,1621
139,140,1605
140,141,1651
141,142,1435
142,143,1660
143,144,1561
144,145,1677
145,146,1520
146,147,1572
147,148,1589
148,149,1632
149,150,1619
150,151,1459
151,152,1656
152,153,1563
153,154,1656
154,155,1507
155,156,1595
156,157,1586
157,158,1651
158,159,1618
159,160,1452
160,161,1626
161,162,1602
162,163,1654
163,164,1468
164,165,1617
165,166,1589
166,167,1657
167,168,1588
168,169,1472
169,170,1630
170,171,1589
171,172,1679
172,173,1438
173,174,1634
174,175,1561
175,176,1671
176,177,1564
177,178,1515
178,179,1597
179,180,1611
180,181,1645
181,182,1437
182,183,1653
183,184,1566
184,185,1662
185,186,1549
186,187,1534
187,188,1607
188,189,1626
189,190,1625
190,191,1416
191,192,1652
192,193,1574
193,194,1662
194,195,1494
195,196,1591
196,197,1569
197,198,1644
198,199,1594
199,200,223509
