bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,48
3,4,60
4,5,56
5,6,167
6,7,141
7,8,196
8,9,303
9,10,336
10,11,325
11,12,267
12,13,465
13,14,536
14,15,302
15,16,312
16,17,560
17,18,395
18,19,467
19,20,334
20,21,241
21,22,531
22,23,399
23,24,470
24,25,380
25,26,206
26,27,508
27,28,418
28,29,465
29,30,403
30,31,207
31,32,467
32,33,438
33,34,434
34,35,460
35,36,213
36,37,410
37,38,483
38,39,413
39,40,468
40,41,239
41,42,359
42,43,505
43,44,411
44,45,468
45,46,278
46,47,307
47,48,530
48,49,384
49,50,480
50,51,315
51,52,252
52,53,539
53,54,394
54,55,467
55,56,374
56,57,213
57,58,518
58,59,399
59,60,471
60,61,404
61,62,201
62,63,488
63,64,421
64,65,456
65,66,447
66,67,203
67,68,429
68,69,467
69,70,415
70,71,460
71,72,245
72,73,368
73,74,495
74,75,409
75,76,470
76,77,266
77,78,327
78,79,518
79,80,402
80,81,458
81,82,325
82,83,257
83,84,536
84,85,397
85,86,459
86,87,373
87,88,213
88,89,532
89,90,381
90,91,483
91,92,395
92,93,209
93,94,497
94,95,402
95,96,458
96,97,445
97,98,209
98,99,435
99,100,458
100,101,416
101,102,468
102,103,237
103,104,372
104,105,491
105,106,416
106,107,460
107,108,269
108,109,332
109,110,510
110,111,405
111,112,464
112,113,311
113,114,281
114,115,522
115,116,395
116,117,466
117,118,356
118,119,247
119,120,515
120,121,392
121,122,465
122,123,389
123,124,226
124,125,490
125,126,406
126,127,467
127,128,406
128,129,242
129,130,439
130,131,437
131,132,419
132,133,444
133,134,265
134,135,403
135,136,443
136,137,402
137,138,452
138,139,296
139,140,380
140,141,457
141,142,404
142,143,428
143,144,311
144,145,372
145,146,452
146,147,389
147,148,368
148,149,377
149,150,329
150,151,442
151,152,343
152,153,393
153,154,380
154,155,273
155,156,369
156,157,334
157,158,391
158,159,300
159,160,287
160,161,350
161,162,325
162,163,279
163,164,309
164,165,283
165,166,255
166,167,280
167,168,266
168,169,260
169,170,216
170,171,193
171,172,230
172,173,210
173,174,178
174,175,145
175,176,172
176,177,128
177,178,135
178,179,107
179,180,106
180,181,82
181,182,97
182,183,92
183,184,73
184,185,63
185,186,53
186,187,65
187,188,48
188,189,47
189,190,38
190,191,38
191,192,35
192,193,27
193,194,25
194,195,19
195,196,15
196,197,10
197,198,11
198,199,7
199,200,7
