bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,29
3,4,15
4,5,171
5,6,258
6,7,355
7,8,516
8,9,744
9,10,954
10,11,1393
11,12,1958
12,13,2174
13,14,2476
14,15,3101
15,16,3416
16,17,3704
17,18,3415
18,19,3295
19,20,2926
20,21,3048
21,22,3165
22,23,3453
23,24,3438
24,25,3458
25,26,3430
26,27,3251
27,28,3154
28,29,3124
29,30,3146
30,31,3210
31,32,3249
32,33,3174
33,34,3267
34,35,3157
35,36,3216
36,37,3017
37,38,2971
38,39,2986
39,40,3141
40,41,3058
41,42,3181
42,43,3170
43,44,3077
44,45,3189
45,46,3314
46,47,3320
47,48,3386
48,49,3318
49,50,3312
50,51,3311
51,52,3185
52,53,3089
53,54,3245
54,55,3196
55,56,3141
56,57,3242
57,58,3236
58,59,3246
59,60,2994
60,61,3062
61,62,3278
62,63,3227
63,64,3081
64,65,3006
65,66,3153
66,67,3098
67,68,3162
68,69,3141
69,70,3155
70,71,3058
71,72,3149
72,73,3029
73,74,3004
74,75,3051
75,76,3098
76,77,2994
77,78,2928
78,79,2768
79,80,2845
80,81,2776
81,82,2589
82,83,2577
83,84,2427
84,85,2374
85,86,2319
86,87,2127
87,88,2059
88,89,2062
89,90,1967
90,91,1727
91,92,1734
92,93,1536
93,94,1524
94,95,1328
95,96,1173
96,97,1109
97,98,1041
98,99,919
99,100,850
100,101,702
101,102,611
102,103,653
103,104,537
104,105,445
105,106,382
106,107,376
107,108,287
108,109,218
109,110,204
110,111,172
111,112,162
112,113,115
113,114,112
114,115,95
115,116,65
116,117,67
117,118,46
118,119,49
119,120,30
120,121,26
121,122,19
122,123,22
123,124,12
124,125,18
125,126,11
126,127,6
127,128,5
128,129,2
129,130,8
130,131,2
131,132,0
132,133,2
133,134,1
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,1
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
