bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,17
5,6,47
6,7,135
7,8,210
8,9,127
9,10,251
10,11,495
11,12,784
12,13,1149
13,14,1604
14,15,1948
15,16,2365
16,17,2831
17,18,2787
18,19,3199
19,20,3179
20,21,3190
21,22,3180
22,23,2877
23,24,3095
24,25,2744
25,26,2647
26,27,2262
27,28,2203
28,29,2122
29,30,1899
30,31,1837
31,32,1711
32,33,1563
33,34,1354
34,35,1264
35,36,1065
36,37,1027
37,38,949
38,39,761
39,40,718
40,41,571
41,42,501
42,43,425
43,44,434
44,45,333
45,46,319
46,47,303
47,48,275
48,49,256
49,50,200
50,51,186
51,52,175
52,53,162
53,54,123
54,55,141
55,56,111
56,57,95
57,58,103
58,59,84
59,60,66
60,61,85
61,62,70
62,63,69
63,64,40
64,65,48
65,66,54
66,67,38
67,68,37
68,69,40
69,70,33
70,71,29
71,72,38
72,73,25
73,74,27
74,75,24
75,76,23
76,77,23
77,78,28
78,79,23
79,80,14
80,81,11
81,82,18
82,83,13
83,84,19
84,85,15
85,86,14
86,87,9
87,88,10
88,89,9
89,90,9
90,91,16
91,92,9
92,93,10
93,94,6
94,95,3
95,96,11
96,97,7
97,98,4
98,99,5
99,100,7
100,101,5
101,102,11
102,103,6
103,104,6
104,105,3
105,106,9
106,107,6
107,108,2
108,109,7
109,110,3
110,111,5
111,112,3
112,113,3
113,114,3
114,115,6
115,116,2
116,117,2
117,118,2
118,119,2
119,120,2
120,121,1
121,122,1
122,123,2
123,124,4
124,125,0
125,126,1
126,127,3
127,128,1
128,129,1
129,130,0
130,131,1
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
