bin_lo_us,bin_hi_us,count
0,1,0
1,2,740
2,3,2655
3,4,4200
4,5,5794
5,6,7036
6,7,7042
7,8,6814
8,9,6554
9,10,6091
10,11,5536
11,12,4952
12,13,4307
13,14,3767
14,15,3402
15,16,3045
16,17,2806
17,18,2592
18,19,2382
19,20,2212
20,21,2048
21,22,1952
22,23,1776
23,24,1661
24,25,1587
25,26,1530
26,27,1521
27,28,1405
28,29,1364
29,30,1264
30,31,1165
31,32,1147
32,33,1047
33,34,981
34,35,951
35,36,895
36,37,852
37,38,820
38,39,794
39,40,774
40,41,763
41,42,738
42,43,727
43,44,719
44,45,687
45,46,659
46,47,649
47,48,614
48,49,607
49,50,565
50,51,546
51,52,514
52,53,463
53,54,466
54,55,455
55,56,461
56,57,459
57,58,445
58,59,438
59,60,413
60,61,387
61,62,362
62,63,335
63,64,339
64,65,353
65,66,336
66,67,337
67,68,333
68,69,321
69,70,326
70,71,315
71,72,292
72,73,275
73,74,261
74,75,246
75,76,233
76,77,231
77,78,223
78,79,221
79,80,221
80,81,229
81,82,224
82,83,218
83,84,221
84,85,222
85,86,236
86,87,217
87,88,218
88,89,218
89,90,204
90,91,192
91,92,194
92,93,181
93,94,147
94,95,143
95,96,126
96,97,120
97,98,108
98,99,111
99,100,110
100,101,110
101,102,112
102,103,114
103,104,114
104,105,112
105,106,108
106,107,113
107,108,105
108,109,111
109,110,116
110,111,113
111,112,117
112,113,107
113,114,108
114,115,114
115,116,116
116,117,102
117,118,112
118,119,124
119,120,104
120,121,100
121,122,89
122,123,76
123,124,58
124,125,41
125,126,30
126,127,11
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
