bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,64
3,4,75
4,5,159
5,6,236
6,7,466
7,8,644
8,9,949
9,10,1265
10,11,1546
11,12,1761
12,13,2345
13,14,2500
14,15,2907
15,16,3034
16,17,3230
17,18,3384
18,19,3337
19,20,3262
20,21,3077
21,22,3258
22,23,3226
23,24,3088
24,25,3140
25,26,2953
26,27,3019
27,28,2826
28,29,2963
29,30,2989
30,31,2793
31,32,2694
32,33,2670
33,34,2617
34,35,2503
35,36,2455
36,37,2419
37,38,2234
38,39,2150
39,40,2140
40,41,2159
41,42,2034
42,43,1856
43,44,1803
44,45,1803
45,46,1721
46,47,1625
47,48,1580
48,49,1601
49,50,1485
50,51,1486
51,52,1482
52,53,1434
53,54,1357
54,55,1332
55,56,1309
56,57,1308
57,58,1361
58,59,1329
59,60,1134
60,61,1169
61,62,1120
62,63,1143
63,64,1023
64,65,1037
65,66,1013
66,67,1038
67,68,975
68,69,1028
69,70,1074
70,71,1032
71,72,964
72,73,921
73,74,923
74,75,913
75,76,941
76,77,934
77,78,841
78,79,800
79,80,865
80,81,819
81,82,832
82,83,763
83,84,730
84,85,751
85,86,707
86,87,697
87,88,676
88,89,660
89,90,720
90,91,695
91,92,661
92,93,687
93,94,681
94,95,632
95,96,624
96,97,651
97,98,672
98,99,628
99,100,626
100,101,570
101,102,566
102,103,562
103,104,552
104,105,528
105,106,494
106,107,481
107,108,457
108,109,503
109,110,568
110,111,486
111,112,476
112,113,491
113,114,530
114,115,481
115,116,465
116,117,419
117,118,420
118,119,434
119,120,398
120,121,403
121,122,495
122,123,423
123,124,417
124,125,437
125,126,406
126,127,370
127,128,358
128,129,365
129,130,405
130,131,435
131,132,407
132,133,377
133,134,436
134,135,411
135,136,370
136,137,394
137,138,430
138,139,374
139,140,380
140,141,393
141,142,403
142,143,416
143,144,368
144,145,362
145,146,318
146,147,346
147,148,350
148,149,398
149,150,382
150,151,394
151,152,364
152,153,360
153,154,408
154,155,353
155,156,378
156,157,341
157,158,371
158,159,372
159,160,386
160,161,347
161,162,357
162,163,362
163,164,370
164,165,398
165,166,338
166,167,308
167,168,306
168,169,364
169,170,341
170,171,310
171,172,351
172,173,355
173,174,358
174,175,366
175,176,361
176,177,275
177,178,350
178,179,347
179,180,362
180,181,341
181,182,354
182,183,344
183,184,318
184,185,298
185,186,313
186,187,302
187,188,327
188,189,342
189,190,344
190,191,342
191,192,318
192,193,325
193,194,319
194,195,328
195,196,339
196,197,296
197,198,323
198,199,330
199,200,72271
