bin_lo_us,bin_hi_us,count
0,1,6
1,2,5
2,3,12
3,4,31
4,5,46
5,6,84
6,7,117
7,8,191
8,9,244
9,10,385
10,11,500
11,12,652
12,13,712
13,14,806
14,15,1011
15,16,1307
16,17,1460
17,18,1590
18,19,1778
19,20,2290
20,21,2898
21,22,3659
22,23,4274
23,24,5039
24,25,6048
25,26,6978
26,27,7887
27,28,9310
28,29,10828
29,30,13065
30,31,15881
31,32,18814
32,33,21916
33,34,26084
34,35,29228
35,36,31915
36,37,34287
37,38,35713
38,39,36458
39,40,35831
40,41,36183
41,42,35457
42,43,34330
43,44,32481
44,45,30715
45,46,28117
46,47,25349
47,48,22698
48,49,20351
49,50,18192
50,51,16233
51,52,14589
52,53,13417
53,54,12480
54,55,11611
55,56,10802
56,57,10156
57,58,9689
58,59,9295
59,60,9062
60,61,8817
61,62,8554
62,63,8359
63,64,8268
64,65,8054
65,66,7887
66,67,7726
67,68,7681
68,69,7468
69,70,7372
70,71,7230
71,72,7165
72,73,7120
73,74,7045
74,75,6916
75,76,6914
76,77,6894
77,78,6879
78,79,6819
79,80,6696
80,81,5773
81,82,6560
82,83,6553
83,84,6515
84,85,6449
85,86,6419
86,87,6426
87,88,6395
88,89,6325
89,90,6234
90,91,6139
91,92,5775
92,93,5463
93,94,5118
94,95,4814
95,96,4496
96,97,4181
97,98,3851
98,99,3589
99,100,3312
100,101,2980
101,102,2655
102,103,2322
103,104,1981
104,105,1690
105,106,1359
106,107,1081
107,108,818
108,109,576
109,110,441
110,111,386
111,112,318
112,113,288
113,114,250
114,115,206
115,116,168
116,117,125
117,118,87
118,119,36
119,120,11
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
