bin_lo_us,bin_hi_us,count
0,1,0
1,2,436
2,3,2741
3,4,6060
4,5,10067
5,6,12923
6,7,13960
7,8,14284
8,9,14311
9,10,14287
10,11,14254
11,12,14306
12,13,14271
13,14,14258
14,15,14350
15,16,14254
16,17,14258
17,18,14307
18,19,14234
19,20,14219
20,21,14271
21,22,14278
22,23,14216
23,24,14198
24,25,14241
25,26,14149
26,27,14179
27,28,14101
28,29,14135
29,30,13955
30,31,13965
31,32,13897
32,33,13576
33,34,13268
34,35,12992
35,36,12533
36,37,12007
37,38,11574
38,39,11082
39,40,10733
40,41,10298
41,42,9829
42,43,9551
43,44,9142
44,45,8831
45,46,8613
46,47,8351
47,48,8057
48,49,7842
49,50,7561
50,51,7270
51,52,7031
52,53,6856
53,54,6665
54,55,6456
55,56,6217
56,57,6029
57,58,5853
58,59,5593
59,60,5492
60,61,5304
61,62,5251
62,63,5105
63,64,5024
64,65,4938
65,66,4853
66,67,4699
67,68,4575
68,69,4448
69,70,4309
70,71,4244
71,72,4108
72,73,4023
73,74,3918
74,75,3804
75,76,3709
76,77,3629
77,78,3567
78,79,3503
79,80,3447
80,81,3404
81,82,3360
82,83,3332
83,84,3250
84,85,3249
85,86,3183
86,87,3142
87,88,3092
88,89,3018
89,90,2956
90,91,2946
91,92,2827
92,93,2834
93,94,2741
94,95,2698
95,96,2655
96,97,2655
97,98,2534
98,99,2482
99,100,2448
100,101,2395
101,102,2338
102,103,2299
103,104,2278
104,105,2221
105,106,2208
106,107,2186
107,108,2152
108,109,2129
109,110,2075
110,111,2057
111,112,2041
112,113,1994
113,114,2005
114,115,1934
115,116,1928
116,117,1875
117,118,1832
118,119,1807
119,120,1813
120,121,1783
121,122,1721
122,123,1730
123,124,1669
124,125,1690
125,126,1661
126,127,1694
127,128,1640
128,129,1630
129,130,1656
130,131,1569
131,132,1632
132,133,1556
133,134,1595
134,135,1541
135,136,1526
136,137,1555
137,138,1494
138,139,1491
139,140,1479
140,141,1454
141,142,1431
142,143,1429
143,144,1391
144,145,1374
145,146,1385
146,147,1312
147,148,1355
148,149,1324
149,150,1299
150,151,1290
151,152,1275
152,153,1258
153,154,1265
154,155,1238
155,156,1232
156,157,1203
157,158,1186
158,159,1169
159,160,1175
160,161,1132
161,162,1147
162,163,1106
163,164,1104
164,165,1055
165,166,1061
166,167,1063
167,168,1039
168,169,1062
169,170,1000
170,171,1027
171,172,1022
172,173,1006
173,174,1009
174,175,982
175,176,1011
176,177,975
177,178,980
178,179,952
179,180,975
180,181,934
181,182,967
182,183,935
183,184,925
184,185,923
185,186,907
186,187,900
187,188,861
188,189,896
189,190,867
190,191,869
191,192,852
192,193,837
193,194,850
194,195,820
195,196,827
196,197,814
197,198,817
198,199,829
199,200,115383
