bin_lo_us,bin_hi_us,count
0,1,22
1,2,247
2,3,410
3,4,656
4,5,878
5,6,1043
6,7,1006
7,8,1038
8,9,1094
9,10,1159
10,11,1258
11,12,1448
12,13,1624
13,14,1720
14,15,1996
15,16,2459
16,17,2878
17,18,4033
18,19,5591
19,20,7771
20,21,10453
21,22,13094
22,23,14426
23,24,14587
24,25,14494
25,26,13755
26,27,12892
27,28,11594
28,29,10384
29,30,9110
30,31,8183
31,32,7316
32,33,6615
33,34,6022
34,35,5601
35,36,5187
36,37,4616
37,38,4409
38,39,4189
39,40,3961
40,41,3750
41,42,3597
42,43,3394
43,44,3298
44,45,3171
45,46,3053
46,47,2952
47,48,2878
48,49,2792
49,50,2681
50,51,2611
51,52,2560
52,53,2444
53,54,2391
54,55,2343
55,56,2265
56,57,2228
57,58,2151
58,59,2150
59,60,2091
60,61,2034
61,62,2019
62,63,1952
63,64,1906
64,65,1856
65,66,1865
66,67,1821
67,68,1791
68,69,1771
69,70,1696
70,71,1678
71,72,1674
72,73,1667
73,74,1629
74,75,1613
75,76,1614
76,77,1573
77,78,1418
78,79,1513
79,80,1503
80,81,1471
81,82,1462
82,83,1440
83,84,1423
84,85,1436
85,86,1437
86,87,1384
87,88,1425
88,89,1433
89,90,1412
90,91,1418
91,92,1423
92,93,1419
93,94,1414
94,95,1432
95,96,1434
96,97,1426
97,98,1407
98,99,1403
99,100,1378
100,101,1375
101,102,1384
102,103,1381
103,104,1369
104,105,1338
105,106,1328
106,107,1297
107,108,1291
108,109,1300
109,110,1303
110,111,1319
111,112,1309
112,113,1297
113,114,1307
114,115,1301
115,116,1293
116,117,1288
117,118,1277
118,119,1129
119,120,1282
120,121,1293
121,122,1270
122,123,1266
123,124,1284
124,125,1254
125,126,1248
126,127,1264
127,128,1228
128,129,1230
129,130,1200
130,131,1245
131,132,1258
132,133,1248
133,134,1273
134,135,1219
135,136,1216
136,137,1220
137,138,1232
138,139,1231
139,140,1207
140,141,1206
141,142,1215
142,143,1230
143,144,1197
144,145,1188
145,146,1194
146,147,1172
147,148,1137
148,149,1146
149,150,1134
150,151,1116
151,152,1105
152,153,1097
153,154,1092
154,155,1073
155,156,1072
156,157,1069
157,158,1067
158,159,930
159,160,1080
160,161,1096
161,162,1095
162,163,1067
163,164,1082
164,165,1081
165,166,1080
166,167,1099
167,168,1099
168,169,1099
169,170,1106
170,171,1093
171,172,1116
172,173,1112
173,174,1120
174,175,1134
175,176,1113
176,177,1127
177,178,1121
178,179,1129
179,180,1129
180,181,1163
181,182,1152
182,183,1139
183,184,1143
184,185,1135
185,186,1154
186,187,1162
187,188,1160
188,189,1145
189,190,1154
190,191,1155
191,192,1138
192,193,1126
193,194,1109
194,195,1107
195,196,1098
196,197,1103
197,198,1070
198,199,1071
199,200,70043
