bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,2
9,10,1
10,11,48
11,12,73
12,13,115
13,14,110
14,15,165
15,16,174
16,17,176
17,18,183
18,19,230
19,20,233
20,21,231
21,22,247
22,23,288
23,24,293
24,25,286
25,26,319
26,27,357
27,28,360
28,29,372
29,30,414
30,31,443
31,32,453
32,33,461
33,34,493
34,35,513
35,36,534
36,37,567
37,38,628
38,39,623
39,40,646
40,41,742
41,42,841
42,43,855
43,44,952
44,45,1307
45,46,1468
46,47,1684
47,48,1972
48,49,2269
49,50,2377
50,51,2471
51,52,2705
52,53,2972
53,54,3262
54,55,3394
55,56,3806
56,57,4089
57,58,4091
58,59,3972
59,60,3922
60,61,3799
61,62,3703
62,63,3563
63,64,3406
64,65,3184
65,66,3045
66,67,2918
67,68,2778
68,69,2591
69,70,2495
70,71,2369
71,72,2272
72,73,2158
73,74,2025
74,75,2011
75,76,1945
76,77,1789
77,78,1791
78,79,1778
79,80,1740
80,81,1664
81,82,1593
82,83,1594
83,84,1514
84,85,1498
85,86,1475
86,87,1486
87,88,1442
88,89,1399
89,90,1383
90,91,1361
91,92,1328
92,93,1298
93,94,1295
94,95,1264
95,96,1141
96,97,1158
97,98,1193
98,99,1182
99,100,1133
100,101,1113
101,102,1145
102,103,1129
103,104,1077
104,105,1088
105,106,1102
106,107,1062
107,108,1004
108,109,1029
109,110,1033
110,111,1006
111,112,975
112,113,1019
113,114,1015
114,115,1001
115,116,950
116,117,982
117,118,957
118,119,951
119,120,931
120,121,951
121,122,943
122,123,890
123,124,851
124,125,906
125,126,899
126,127,852
127,128,875
128,129,889
129,130,870
130,131,842
131,132,867
132,133,871
133,134,849
134,135,815
135,136,780
136,137,856
137,138,821
138,139,794
139,140,847
140,141,836
141,142,795
142,143,794
143,144,833
144,145,820
145,146,758
146,147,783
147,148,805
148,149,786
149,150,745
150,151,782
151,152,789
152,153,751
153,154,732
154,155,770
155,156,768
156,157,725
157,158,741
158,159,755
159,160,755
160,161,711
161,162,742
162,163,742
163,164,733
164,165,684
165,166,735
166,167,732
167,168,719
168,169,715
169,170,728
170,171,725
171,172,704
172,173,719
173,174,728
174,175,728
175,176,699
176,177,641
177,178,728
178,179,723
179,180,693
180,181,721
181,182,721
182,183,716
183,184,700
184,185,716
185,186,711
186,187,688
187,188,675
188,189,686
189,190,680
190,191,644
191,192,661
192,193,672
193,194,661
194,195,634
195,196,665
196,197,669
197,198,649
198,199,636
199,200,43600
