bin_lo_us,bin_hi_us,count
0,1,0
1,2,1172
2,3,8041
3,4,18792
4,5,30216
5,6,41781
6,7,45189
7,8,42957
8,9,37476
9,10,30681
10,11,24866
11,12,20409
12,13,16990
13,14,14303
14,15,12196
15,16,10549
16,17,9327
17,18,8243
18,19,7329
19,20,6893
20,21,6554
21,22,6341
22,23,6099
23,24,5840
24,25,5501
25,26,5038
26,27,4620
27,28,4180
28,29,3803
29,30,3354
30,31,3014
31,32,2780
32,33,2520
33,34,2323
34,35,2172
35,36,2113
36,37,1996
37,38,1919
38,39,1802
39,40,1683
40,41,1601
41,42,1545
42,43,1410
43,44,1441
44,45,1335
45,46,1304
46,47,1289
47,48,1188
48,49,1179
49,50,1110
50,51,1167
51,52,1112
52,53,1070
53,54,1081
54,55,996
55,56,923
56,57,859
57,58,856
58,59,840
59,60,838
60,61,784
61,62,803
62,63,761
63,64,799
64,65,704
65,66,715
66,67,665
67,68,673
68,69,685
69,70,662
70,71,648
71,72,660
72,73,633
73,74,601
74,75,598
75,76,585
76,77,569
77,78,539
78,79,483
79,80,534
80,81,485
81,82,502
82,83,490
83,84,484
84,85,451
85,86,430
86,87,479
87,88,419
88,89,481
89,90,442
90,91,407
91,92,404
92,93,361
93,94,361
94,95,339
95,96,353
96,97,356
97,98,339
98,99,372
99,100,349
100,101,345
101,102,331
102,103,334
103,104,288
104,105,325
105,106,296
106,107,308
107,108,310
108,109,292
109,110,273
110,111,256
111,112,269
112,113,248
113,114,246
114,115,241
115,116,234
116,117,233
117,118,231
118,119,234
119,120,229
120,121,229
121,122,204
122,123,230
123,124,206
124,125,227
125,126,233
126,127,228
127,128,224
128,129,225
129,130,210
130,131,216
131,132,235
132,133,222
133,134,216
134,135,229
135,136,217
136,137,212
137,138,203
138,139,186
139,140,178
140,141,201
141,142,147
142,143,159
143,144,142
144,145,146
145,146,140
146,147,131
147,148,122
148,149,108
149,150,131
150,151,121
151,152,124
152,153,136
153,154,126
154,155,128
155,156,119
156,157,109
157,158,111
158,159,105
159,160,109
160,161,111
161,162,114
162,163,130
163,164,103
164,165,117
165,166,94
166,167,115
167,168,104
168,169,116
169,170,117
170,171,121
171,172,116
172,173,101
173,174,105
174,175,115
175,176,108
176,177,113
177,178,120
178,179,119
179,180,111
180,181,95
181,182,107
182,183,122
183,184,106
184,185,121
185,186,115
186,187,108
187,188,97
188,189,115
189,190,119
190,191,111
191,192,121
192,193,105
193,194,104
194,195,107
195,196,115
196,197,118
197,198,116
198,199,104
199,200,1853
