bin_lo_us,bin_hi_us,count
0,1,0
1,2,679
2,3,2353
3,4,4230
4,5,5717
5,6,7113
6,7,7177
7,8,7143
8,9,7128
9,10,7118
10,11,7175
11,12,7134
12,13,7147
13,14,7138
14,15,7148
15,16,7140
16,17,7175
17,18,7109
18,19,7156
19,20,7149
20,21,7122
21,22,7143
22,23,7181
23,24,7121
24,25,7077
25,26,7153
26,27,7098
27,28,7142
28,29,7091
29,30,7145
30,31,7060
31,32,7040
32,33,7004
33,34,6897
34,35,6882
35,36,6705
36,37,6552
37,38,6391
38,39,6197
39,40,5953
40,41,5774
41,42,5539
42,43,5281
43,44,5039
44,45,4874
45,46,4622
46,47,4460
47,48,4272
48,49,4192
49,50,4060
50,51,3946
51,52,3819
52,53,3717
53,54,3620
54,55,3518
55,56,3386
56,57,3355
57,58,3247
58,59,3123
59,60,3103
60,61,3010
61,62,2917
62,63,2799
63,64,2727
64,65,2681
65,66,2592
66,67,2557
67,68,2503
68,69,2409
69,70,2381
70,71,2316
71,72,2263
72,73,2208
73,74,2133
74,75,2080
75,76,2042
76,77,2002
77,78,1972
78,79,1938
79,80,1905
80,81,1831
81,82,1797
82,83,1772
83,84,1715
84,85,1674
85,86,1699
86,87,1677
87,88,1640
88,89,1643
89,90,1593
90,91,1575
91,92,1533
92,93,1518
93,94,1487
94,95,1463
95,96,1444
96,97,1375
97,98,1380
98,99,1367
99,100,1382
100,101,1313
101,102,1294
102,103,1317
103,104,1273
104,105,1227
105,106,1225
106,107,1185
107,108,1188
108,109,1158
109,110,1116
110,111,1099
111,112,1072
112,113,1058
113,114,1052
114,115,1035
115,116,1021
116,117,999
117,118,999
118,119,974
119,120,981
120,121,969
121,122,946
122,123,917
123,124,877
124,125,867
125,126,859
126,127,863
127,128,864
128,129,840
129,130,827
130,131,834
131,132,805
132,133,814
133,134,805
134,135,806
135,136,773
136,137,791
137,138,773
138,139,766
139,140,735
140,141,749
141,142,723
142,143,739
143,144,711
144,145,697
145,146,710
146,147,693
147,148,666
148,149,661
149,150,682
150,151,664
151,152,653
152,153,622
153,154,644
154,155,627
155,156,607
156,157,589
157,158,579
158,159,593
159,160,569
160,161,562
161,162,564
162,163,550
163,164,551
164,165,553
165,166,557
166,167,542
167,168,528
168,169,508
169,170,493
170,171,507
171,172,507
172,173,513
173,174,505
174,175,485
175,176,473
176,177,470
177,178,475
178,179,479
179,180,480
180,181,465
181,182,474
182,183,443
183,184,452
184,185,437
185,186,434
186,187,448
187,188,445
188,189,457
189,190,434
190,191,434
191,192,408
192,193,398
193,194,409
194,195,400
195,196,389
196,197,382
197,198,365
198,199,349
199,200,33438
