bin_lo_us,bin_hi_us,count
0,1,21
1,2,113
2,3,282
3,4,407
4,5,502
5,6,605
6,7,558
7,8,520
8,9,653
9,10,603
10,11,591
11,12,611
12,13,649
13,14,654
14,15,741
15,16,841
16,17,883
17,18,869
18,19,994
19,20,1019
20,21,998
21,22,884
22,23,739
23,24,655
24,25,619
25,26,623
26,27,639
27,28,712
28,29,767
29,30,763
30,31,758
31,32,754
32,33,752
33,34,755
34,35,741
35,36,768
36,37,764
37,38,802
38,39,767
39,40,805
40,41,866
41,42,836
42,43,900
43,44,870
44,45,889
45,46,905
46,47,914
47,48,919
48,49,1000
49,50,979
50,51,972
51,52,1051
52,53,1091
53,54,1131
54,55,1128
55,56,1184
56,57,1244
57,58,1245
58,59,1370
59,60,1435
60,61,1551
61,62,1696
62,63,1736
63,64,1935
64,65,1951
65,66,2353
66,67,2739
67,68,3183
68,69,3595
69,70,4260
70,71,5211
71,72,6487
72,73,7967
73,74,9723
74,75,11364
75,76,12754
76,77,13356
77,78,13440
78,79,13398
79,80,13523
80,81,13548
81,82,13584
82,83,13528
83,84,13503
84,85,13521
85,86,13457
86,87,13270
87,88,13236
88,89,12920
89,90,12641
90,91,12238
91,92,11696
92,93,11034
93,94,10690
94,95,10224
95,96,9802
96,97,9529
97,98,9175
98,99,9011
99,100,8774
100,101,8392
101,102,8269
102,103,8142
103,104,7799
104,105,7624
105,106,7565
106,107,7272
107,108,7034
108,109,6964
109,110,6847
110,111,6694
111,112,6552
112,113,6389
113,114,6279
114,115,6212
115,116,6165
116,117,6095
117,118,5977
118,119,5828
119,120,5657
120,121,5588
121,122,5534
122,123,5451
123,124,5317
124,125,5208
125,126,5123
126,127,5006
127,128,4819
128,129,4869
129,130,4781
130,131,4660
131,132,4515
132,133,4439
133,134,4287
134,135,4323
135,136,4215
136,137,4166
137,138,4087
138,139,3966
139,140,3941
140,141,3878
141,142,3814
142,143,3777
143,144,3704
144,145,3572
145,146,3483
146,147,3588
147,148,3559
148,149,3419
149,150,3408
150,151,3378
151,152,3353
152,153,3308
153,154,3314
154,155,3254
155,156,3181
156,157,3107
157,158,3083
158,159,3063
159,160,3085
160,161,3036
161,162,2985
162,163,2960
163,164,2902
164,165,2857
165,166,2872
166,167,2868
167,168,2833
168,169,2711
169,170,2756
170,171,2751
171,172,2726
172,173,2756
173,174,2717
174,175,2663
175,176,2624
176,177,2576
177,178,2562
178,179,2550
179,180,2550
180,181,2500
181,182,2481
182,183,2449
183,184,2459
184,185,2468
185,186,2431
186,187,2343
187,188,2386
188,189,2361
189,190,2301
190,191,2349
191,192,2369
192,193,2352
193,194,2314
194,195,2273
195,196,2227
196,197,2231
197,198,2253
198,199,2235
199,200,1281023
