bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,105
3,4,105
4,5,241
5,6,157
6,7,117
7,8,419
8,9,618
9,10,709
10,11,754
11,12,634
12,13,748
13,14,738
14,15,753
15,16,654
16,17,690
17,18,824
18,19,1216
19,20,900
20,21,845
21,22,617
22,23,916
23,24,864
24,25,505
25,26,680
26,27,609
27,28,814
28,29,1137
29,30,956
30,31,819
31,32,681
32,33,862
33,34,899
34,35,542
35,36,631
36,37,704
37,38,750
38,39,1003
39,40,1035
40,41,805
41,42,845
42,43,716
43,44,884
44,45,630
45,46,641
46,47,737
47,48,763
48,49,896
49,50,1075
50,51,809
51,52,824
52,53,690
53,54,808
54,55,748
55,56,650
56,57,791
57,58,828
58,59,882
59,60,931
60,61,755
61,62,810
62,63,712
63,64,893
64,65,694
65,66,682
66,67,815
67,68,846
68,69,817
69,70,788
70,71,802
71,72,790
72,73,787
73,74,728
74,75,666
75,76,708
76,77,767
77,78,718
78,79,630
79,80,690
80,81,681
81,82,659
82,83,529
83,84,504
84,85,512
85,86,560
86,87,492
87,88,430
88,89,397
89,90,400
90,91,376
91,92,343
92,93,288
93,94,265
94,95,257
95,96,215
96,97,179
97,98,159
98,99,172
99,100,135
100,101,128
101,102,88
102,103,87
103,104,75
104,105,54
105,106,47
106,107,29
107,108,39
108,109,22
109,110,19
110,111,17
111,112,9
112,113,11
113,114,5
114,115,4
115,116,5
116,117,4
117,118,1
118,119,4
119,120,2
120,121,0
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
