bin_lo_us,bin_hi_us,count
0,1,41
1,2,130
2,3,10
3,4,62
4,5,44
5,6,100
6,7,47
7,8,311
8,9,318
9,10,413
10,11,793
11,12,755
12,13,784
13,14,883
14,15,934
15,16,837
16,17,948
17,18,959
18,19,880
19,20,806
20,21,651
21,22,654
22,23,749
23,24,534
24,25,731
25,26,680
26,27,719
27,28,636
28,29,651
29,30,679
30,31,667
31,32,737
32,33,701
33,34,658
34,35,766
35,36,859
36,37,840
37,38,650
38,39,604
39,40,750
40,41,743
41,42,734
42,43,678
43,44,777
44,45,695
45,46,915
46,47,819
47,48,752
48,49,590
49,50,758
50,51,713
51,52,706
52,53,730
53,54,782
54,55,684
55,56,832
56,57,862
57,58,829
58,59,632
59,60,699
60,61,764
61,62,720
62,63,808
63,64,767
64,65,711
65,66,828
66,67,932
67,68,931
68,69,694
69,70,652
70,71,791
71,72,787
72,73,783
73,74,761
74,75,808
75,76,760
76,77,962
77,78,883
78,79,804
79,80,632
80,81,812
81,82,746
82,83,754
83,84,772
84,85,847
85,86,710
86,87,916
87,88,912
88,89,860
89,90,678
90,91,726
91,92,773
92,93,743
93,94,826
94,95,774
95,96,741
96,97,849
97,98,928
98,99,950
99,100,667
100,101,667
101,102,795
102,103,785
103,104,787
104,105,779
105,106,784
106,107,773
107,108,965
108,109,867
109,110,793
110,111,645
111,112,804
112,113,759
113,114,785
114,115,766
115,116,848
116,117,716
117,118,918
118,119,880
119,120,824
120,121,705
121,122,755
122,123,774
123,124,749
124,125,828
125,126,798
126,127,714
127,128,852
128,129,876
129,130,902
130,131,716
131,132,705
132,133,814
133,134,776
134,135,769
135,136,729
136,137,797
137,138,794
138,139,910
139,140,865
140,141,768
141,142,694
142,143,782
143,144,750
144,145,743
145,146,744
146,147,827
147,148,699
148,149,844
149,150,854
150,151,815
151,152,680
152,153,696
153,154,735
154,155,731
155,156,778
156,157,754
157,158,669
158,159,767
159,160,768
160,161,825
161,162,634
162,163,653
163,164,747
164,165,692
165,166,698
166,167,665
167,168,686
168,169,647
169,170,754
170,171,757
171,172,665
172,173,599
173,174,673
174,175,662
175,176,622
176,177,638
177,178,650
178,179,598
179,180,676
180,181,673
181,182,656
182,183,576
183,184,578
184,185,583
185,186,588
186,187,593
187,188,581
188,189,549
189,190,599
190,191,605
191,192,671
192,193,529
193,194,486
194,195,559
195,196,517
196,197,560
197,198,504
198,199,526
199,200,120141
