bin_lo_us,bin_hi_us,count
0,1,49
1,2,194
2,3,369
3,4,572
4,5,803
5,6,968
6,7,1258
7,8,1805
8,9,1918
9,10,2344
10,11,2381
11,12,2065
12,13,1995
13,14,2157
14,15,1972
15,16,1831
16,17,1573
17,18,1476
18,19,1383
19,20,1222
20,21,1203
21,22,1309
22,23,1099
23,24,1309
24,25,1493
25,26,1392
26,27,1241
27,28,1281
28,29,1524
29,30,1495
30,31,1447
31,32,1387
32,33,1428
33,34,1567
34,35,1538
35,36,1331
36,37,1467
37,38,1619
38,39,1478
39,40,1356
40,41,1246
41,42,1413
42,43,1568
43,44,1478
44,45,1405
45,46,1682
46,47,1654
47,48,1402
48,49,1455
49,50,1695
50,51,1664
51,52,1543
52,53,1477
53,54,1527
54,55,1634
55,56,1532
56,57,1370
57,58,1498
58,59,1631
59,60,1507
60,61,1335
61,62,1390
62,63,1584
63,64,1525
64,65,1382
65,66,1579
66,67,1798
67,68,1623
68,69,1383
69,70,1474
70,71,1782
71,72,1629
72,73,1518
73,74,1491
74,75,1664
75,76,1540
76,77,1450
77,78,1376
78,79,1553
79,80,1617
80,81,1399
81,82,1447
82,83,1464
83,84,1580
84,85,1432
85,86,1540
86,87,1674
87,88,1724
88,89,1474
89,90,1424
90,91,1740
91,92,1662
92,93,1570
93,94,1459
94,95,1448
95,96,1688
96,97,1519
97,98,1367
98,99,1460
99,100,1606
100,101,1568
101,102,1499
102,103,1255
103,104,1558
104,105,1618
105,106,1483
106,107,1542
107,108,1759
108,109,1671
109,110,1454
110,111,1425
111,112,1668
112,113,1760
113,114,1523
114,115,1443
115,116,1451
116,117,1561
117,118,1517
118,119,1328
119,120,1602
120,121,1715
121,122,1509
122,123,1375
123,124,1380
124,125,1546
125,126,1589
126,127,1495
127,128,1634
128,129,1836
129,130,1609
130,131,1417
131,132,1647
132,133,1744
133,134,1605
134,135,1500
135,136,1460
136,137,1692
137,138,1550
138,139,1405
139,140,1516
140,141,1699
141,142,1704
142,143,1430
143,144,1497
144,145,1510
145,146,1646
146,147,1487
147,148,1546
148,149,1813
149,150,1777
150,151,1556
151,152,1472
152,153,1749
153,154,1717
154,155,1545
155,156,1523
156,157,1521
157,158,1666
158,159,1574
159,160,1514
160,161,1549
161,162,1683
162,163,1571
163,164,1480
164,165,1422
165,166,1607
166,167,1686
167,168,1531
168,169,1604
169,170,1787
170,171,1703
171,172,1451
172,173,1545
173,174,1695
174,175,1775
175,176,1512
176,177,1483
177,178,1666
178,179,1703
179,180,1528
180,181,1455
181,182,1637
182,183,1672
183,184,1552
184,185,1430
185,186,1523
186,187,1628
187,188,1662
188,189,1455
189,190,1783
190,191,1721
191,192,1450
192,193,1540
193,194,1674
194,195,1741
195,196,1554
196,197,1553
197,198,1634
198,199,1696
199,200,220042
