bin_lo_us,bin_hi_us,count
0,1,83
1,2,300
2,3,352
3,4,606
4,5,1191
5,6,1791
6,7,2001
7,8,3549
8,9,5622
9,10,6933
10,11,8177
11,12,8105
12,13,8593
13,14,9112
14,15,8713
15,16,8846
16,17,8652
17,18,7857
18,19,7091
19,20,6759
20,21,6547
21,22,6086
22,23,6231
23,24,6119
24,25,5795
25,26,5742
26,27,5724
27,28,5668
28,29,5785
29,30,5639
30,31,5740
31,32,5824
32,33,5638
33,34,5808
34,35,5655
35,36,5785
36,37,5785
37,38,5643
38,39,5616
39,40,5585
40,41,5601
41,42,5607
42,43,5591
43,44,5624
44,45,5671
45,46,5600
46,47,5634
47,48,5619
48,49,5602
49,50,5717
50,51,5838
51,52,5681
52,53,5601
53,54,5696
54,55,5880
55,56,5861
56,57,5576
57,58,5699
58,59,5651
59,60,5699
60,61,5744
61,62,5782
62,63,5616
63,64,5636
64,65,5632
65,66,5469
66,67,5429
67,68,5490
68,69,5616
69,70,5495
70,71,5375
71,72,5213
72,73,5163
73,74,5119
74,75,5045
75,76,5056
76,77,4887
77,78,5045
78,79,4783
79,80,4700
80,81,4569
81,82,4572
82,83,4447
83,84,4319
84,85,4309
85,86,4256
86,87,4264
87,88,4076
88,89,4094
89,90,3918
90,91,3996
91,92,3961
92,93,3841
93,94,3736
94,95,3680
95,96,3691
96,97,3684
97,98,3495
98,99,3420
99,100,3479
100,101,3365
101,102,3243
102,103,3182
103,104,3272
104,105,3220
105,106,3073
106,107,3104
107,108,2972
108,109,3121
109,110,2936
110,111,2834
111,112,2902
112,113,2886
113,114,2864
114,115,2803
115,116,2724
116,117,2657
117,118,2739
118,119,2683
119,120,2660
120,121,2554
121,122,2576
122,123,2502
123,124,2387
124,125,2399
125,126,2454
126,127,2452
127,128,2349
128,129,2269
129,130,2266
130,131,2344
131,132,2256
132,133,2155
133,134,2130
134,135,2239
135,136,2239
136,137,2025
137,138,1959
138,139,1961
139,140,2055
140,141,1982
141,142,1939
142,143,1904
143,144,1934
144,145,1960
145,146,1787
146,147,1836
147,148,1837
148,149,1831
149,150,1798
150,151,1719
151,152,1714
152,153,1798
153,154,1750
154,155,1732
155,156,1666
156,157,1681
157,158,1727
158,159,1722
159,160,1596
160,161,1606
161,162,1566
162,163,1617
163,164,1546
164,165,1558
165,166,1592
166,167,1609
167,168,1520
168,169,1522
169,170,1492
170,171,1569
171,172,1607
172,173,1468
173,174,1426
174,175,1500
175,176,1494
176,177,1454
177,178,1463
178,179,1436
179,180,1522
180,181,1424
181,182,1324
182,183,1342
183,184,1395
184,185,1358
185,186,1320
186,187,1315
187,188,1321
188,189,1376
189,190,1226
190,191,1190
191,192,1255
192,193,1323
193,194,1281
194,195,1188
195,196,1200
196,197,1239
197,198,1294
198,199,1143
199,200,332473
