bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,10
3,4,7
4,5,17
5,6,55
6,7,87
7,8,143
8,9,213
9,10,290
10,11,346
11,12,471
12,13,507
13,14,581
14,15,705
15,16,711
16,17,859
17,18,1033
18,19,1260
19,20,1428
20,21,1620
21,22,1723
22,23,1868
23,24,1981
24,25,2270
25,26,2657
26,27,3500
27,28,4331
28,29,5213
29,30,6120
30,31,7462
31,32,9056
32,33,10908
33,34,13871
34,35,16911
35,36,19535
36,37,21771
37,38,23422
38,39,24252
39,40,23921
40,41,23198
41,42,21382
42,43,19465
43,44,17482
44,45,15678
45,46,13872
46,47,12437
47,48,11243
48,49,10177
49,50,9321
50,51,8528
51,52,7963
52,53,7209
53,54,6889
54,55,6443
55,56,6174
56,57,5838
57,58,5657
58,59,5432
59,60,5115
60,61,4959
61,62,4687
62,63,4668
63,64,4435
64,65,4281
65,66,4165
66,67,4053
67,68,3946
68,69,3804
69,70,3727
70,71,3584
71,72,3473
72,73,3351
73,74,3288
74,75,3235
75,76,3149
76,77,3091
77,78,3056
78,79,2969
79,80,2915
80,81,2869
81,82,2773
82,83,2694
83,84,2620
84,85,2559
85,86,2532
86,87,2472
87,88,2426
88,89,2414
89,90,2403
90,91,2368
91,92,2353
92,93,2350
93,94,2176
94,95,2313
95,96,2330
96,97,2319
97,98,2316
98,99,2273
99,100,2261
100,101,2231
101,102,2187
102,103,2207
103,104,2181
104,105,2133
105,106,2116
106,107,2068
107,108,2057
108,109,2029
109,110,1964
110,111,1974
111,112,1966
112,113,1960
113,114,1914
114,115,1910
115,116,1894
116,117,1889
117,118,1881
118,119,1872
119,120,1863
120,121,1821
121,122,1803
122,123,1797
123,124,1825
124,125,1838
125,126,1841
126,127,1824
127,128,1849
128,129,1838
129,130,1822
130,131,1826
131,132,1772
132,133,1783
133,134,1792
134,135,1612
135,136,1760
136,137,1747
137,138,1753
138,139,1711
139,140,1677
140,141,1646
141,142,1600
142,143,1580
143,144,1578
144,145,1563
145,146,1574
146,147,1545
147,148,1555
148,149,1556
149,150,1566
150,151,1548
151,152,1571
152,153,1555
153,154,1570
154,155,1570
155,156,1552
156,157,1590
157,158,1624
158,159,1647
159,160,1646
160,161,1631
161,162,1609
162,163,1601
163,164,1592
164,165,1590
165,166,1593
166,167,1597
167,168,1605
168,169,1616
169,170,1622
170,171,1606
171,172,1582
172,173,1557
173,174,1558
174,175,1531
175,176,1338
176,177,1503
177,178,1500
178,179,1481
179,180,1506
180,181,1526
181,182,1515
182,183,1516
183,184,1537
184,185,1528
185,186,1497
186,187,1496
187,188,1486
188,189,1489
189,190,1489
190,191,1487
191,192,1471
192,193,1465
193,194,1477
194,195,1487
195,196,1474
196,197,1476
197,198,1431
198,199,1432
199,200,327177
