bin_lo_us,bin_hi_us,count
0,1,0
1,2,117
2,3,3780
3,4,10855
4,5,19781
5,6,30237
6,7,35697
7,8,39709
8,9,44059
9,10,47655
10,11,51110
11,12,54106
12,13,55936
13,14,56511
14,15,56907
15,16,56846
16,17,56865
17,18,56820
18,19,56726
19,20,56597
20,21,56634
21,22,56520
22,23,56698
23,24,56484
24,25,56534
25,26,56175
26,27,56200
27,28,55642
28,29,55325
29,30,54533
30,31,53233
31,32,51136
32,33,48629
33,34,45422
34,35,42007
35,36,38813
36,37,35623
37,38,32357
38,39,29165
39,40,26447
40,41,24156
41,42,21844
42,43,19910
43,44,18258
44,45,16638
45,46,15378
46,47,14099
47,48,12981
48,49,11915
49,50,10878
50,51,9872
51,52,9162
52,53,8517
53,54,7972
54,55,7430
55,56,6972
56,57,6778
57,58,6480
58,59,6237
59,60,5961
60,61,5770
61,62,5421
62,63,5147
63,64,4820
64,65,4528
65,66,4140
66,67,3913
67,68,3648
68,69,3354
69,70,2990
70,71,2739
71,72,2539
72,73,2291
73,74,2090
74,75,2034
75,76,1910
76,77,1819
77,78,1714
78,79,1623
79,80,1572
80,81,1493
81,82,1488
82,83,1396
83,84,1280
84,85,1220
85,86,1166
86,87,1106
87,88,1092
88,89,1042
89,90,1057
90,91,918
91,92,855
92,93,843
93,94,827
94,95,796
95,96,775
96,97,711
97,98,724
98,99,648
99,100,628
100,101,643
101,102,593
102,103,578
103,104,576
104,105,527
105,106,524
106,107,515
107,108,494
108,109,493
109,110,491
110,111,460
111,112,438
112,113,432
113,114,384
114,115,398
115,116,378
116,117,361
117,118,360
118,119,343
119,120,327
120,121,324
121,122,344
122,123,316
123,124,298
124,125,303
125,126,292
126,127,253
127,128,275
128,129,270
129,130,241
130,131,244
131,132,245
132,133,228
133,134,228
134,135,219
135,136,201
136,137,198
137,138,190
138,139,167
139,140,159
140,141,149
141,142,137
142,143,146
143,144,135
144,145,127
145,146,139
146,147,130
147,148,118
148,149,138
149,150,124
150,151,123
151,152,124
152,153,130
153,154,117
154,155,129
155,156,125
156,157,126
157,158,129
158,159,106
159,160,114
160,161,110
161,162,83
162,163,84
163,164,68
164,165,56
165,166,56
166,167,38
167,168,40
168,169,37
169,170,21
170,171,13
171,172,13
172,173,16
173,174,14
174,175,12
175,176,14
176,177,15
177,178,13
178,179,14
179,180,16
180,181,13
181,182,14
182,183,17
183,184,12
184,185,13
185,186,15
186,187,3
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
