bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,64
3,4,129
4,5,155
5,6,259
6,7,308
7,8,400
8,9,1032
9,10,1322
10,11,1915
11,12,2564
12,13,3002
13,14,3699
14,15,4481
15,16,4763
16,17,5189
17,18,6027
18,19,6100
19,20,6315
20,21,6402
21,22,6415
22,23,6511
23,24,6602
24,25,6526
25,26,6590
26,27,6570
27,28,6786
28,29,6579
29,30,6624
30,31,6777
31,32,6770
32,33,6898
33,34,6505
34,35,6741
35,36,6692
36,37,6676
37,38,6356
38,39,6409
39,40,6387
40,41,6364
41,42,6389
42,43,6115
43,44,6499
44,45,6302
45,46,6481
46,47,6292
47,48,6315
48,49,6256
49,50,6510
50,51,6413
51,52,6287
52,53,6534
53,54,6203
54,55,6383
55,56,6217
56,57,6223
57,58,6245
58,59,6410
59,60,6213
60,61,5846
61,62,5948
62,63,6121
63,64,6093
64,65,5640
65,66,5717
66,67,5597
67,68,5725
68,69,5559
69,70,5412
70,71,5261
71,72,5143
72,73,5089
73,74,4779
74,75,4664
75,76,4674
76,77,4605
77,78,4403
78,79,4054
79,80,3982
80,81,3919
81,82,3823
82,83,3539
83,84,3332
84,85,3290
85,86,3289
86,87,2977
87,88,2793
88,89,2819
89,90,2765
90,91,2644
91,92,2410
92,93,2367
93,94,2287
94,95,2195
95,96,2126
96,97,1869
97,98,1974
98,99,1904
99,100,1810
100,101,1574
101,102,1617
102,103,1596
103,104,1587
104,105,1525
105,106,1407
106,107,1370
107,108,1341
108,109,1277
109,110,1219
110,111,1221
111,112,1237
112,113,1148
113,114,1039
114,115,980
115,116,1017
116,117,1027
117,118,962
118,119,974
119,120,940
120,121,913
121,122,872
122,123,879
123,124,878
124,125,814
125,126,802
126,127,778
127,128,777
128,129,740
129,130,742
130,131,733
131,132,709
132,133,655
133,134,647
134,135,718
135,136,681
136,137,653
137,138,619
138,139,651
139,140,634
140,141,620
141,142,660
142,143,599
143,144,571
144,145,600
145,146,574
146,147,546
147,148,538
148,149,521
149,150,539
150,151,512
151,152,478
152,153,464
153,154,474
154,155,445
155,156,405
156,157,426
157,158,381
158,159,401
159,160,357
160,161,330
161,162,288
162,163,319
163,164,299
164,165,286
165,166,274
166,167,267
167,168,269
168,169,222
169,170,201
170,171,195
171,172,182
172,173,200
173,174,172
174,175,166
175,176,148
176,177,136
177,178,138
178,179,135
179,180,133
180,181,123
181,182,107
182,183,120
183,184,94
184,185,106
185,186,101
186,187,99
187,188,80
188,189,89
189,190,77
190,191,90
191,192,72
192,193,78
193,194,75
194,195,62
195,196,70
196,197,67
197,198,76
198,199,64
199,200,3541
