bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,8
3,4,92
4,5,233
5,6,287
6,7,291
7,8,392
8,9,574
9,10,735
10,11,829
11,12,1022
12,13,1055
13,14,1106
14,15,1415
15,16,1593
16,17,1776
17,18,1686
18,19,1785
19,20,1716
20,21,1510
21,22,1354
22,23,1373
23,24,1612
24,25,1746
25,26,1806
26,27,1683
27,28,1530
28,29,1606
29,30,1790
30,31,1611
31,32,1403
32,33,1456
33,34,1525
34,35,1587
35,36,1618
36,37,1695
37,38,1475
38,39,1595
39,40,1681
40,41,1659
41,42,1453
42,43,1439
43,44,1511
44,45,1628
45,46,1747
46,47,1651
47,48,1675
48,49,1546
49,50,1614
50,51,1693
51,52,1590
52,53,1384
53,54,1591
54,55,1591
55,56,1527
56,57,1588
57,58,1645
58,59,1596
59,60,1526
60,61,1620
61,62,1617
62,63,1564
63,64,1469
64,65,1498
65,66,1615
66,67,1799
67,68,1733
68,69,1535
69,70,1436
70,71,1693
71,72,1745
72,73,1495
73,74,1410
74,75,1566
75,76,1599
76,77,1602
77,78,1614
78,79,1537
79,80,1538
80,81,1727
81,82,1694
82,83,1511
83,84,1414
84,85,1458
85,86,1633
86,87,1757
87,88,1740
88,89,1603
89,90,1484
90,91,1560
91,92,1740
92,93,1668
93,94,1390
94,95,1489
95,96,1523
96,97,1569
97,98,1597
98,99,1618
99,100,1578
100,101,1652
101,102,1708
102,103,1707
103,104,1398
104,105,1387
105,106,1538
106,107,1700
107,108,1757
108,109,1621
109,110,1629
110,111,1519
111,112,1666
112,113,1768
113,114,1543
114,115,1305
115,116,1538
116,117,1534
117,118,1455
118,119,1603
119,120,1673
120,121,1721
121,122,1647
122,123,1693
123,124,1548
124,125,1475
125,126,1431
126,127,1483
127,128,1646
128,129,1804
129,130,1752
130,131,1505
131,132,1564
132,133,1700
133,134,1742
134,135,1454
135,136,1354
136,137,1511
137,138,1488
138,139,1610
139,140,1661
140,141,1610
141,142,1613
142,143,1697
143,144,1694
144,145,1513
145,146,1464
146,147,1404
147,148,1532
148,149,1725
149,150,1747
150,151,1713
151,152,1562
152,153,1591
153,154,1694
154,155,1616
155,156,1383
156,157,1467
157,158,1509
158,159,1577
159,160,1657
160,161,1697
161,162,1518
162,163,1575
163,164,1708
164,165,1715
165,166,1426
166,167,1339
167,168,1498
168,169,1657
169,170,1778
170,171,1728
171,172,1600
172,173,1508
173,174,1693
174,175,1760
175,176,1451
176,177,1313
177,178,1562
178,179,1689
179,180,1577
180,181,1627
181,182,1570
182,183,1645
183,184,1691
184,185,1612
185,186,1502
186,187,1411
187,188,1404
188,189,1513
189,190,1747
190,191,1740
191,192,1726
192,193,1514
193,194,1561
194,195,1664
195,196,1691
196,197,1458
197,198,1474
198,199,1600
199,200,748003
