bin_lo_us,bin_hi_us,count
0,1,0
1,2,676
2,3,3230
3,4,6442
4,5,9624
5,6,12502
6,7,13766
7,8,14109
8,9,13979
9,10,13685
10,11,13135
11,12,12142
12,13,11079
13,14,9691
14,15,8398
15,16,7395
16,17,6597
17,18,5919
18,19,5292
19,20,4738
20,21,4300
21,22,3968
22,23,3683
23,24,3480
24,25,3200
25,26,2990
26,27,2829
27,28,2561
28,29,2400
29,30,2201
30,31,2032
31,32,1931
32,33,1831
33,34,1750
34,35,1703
35,36,1634
36,37,1568
37,38,1543
38,39,1451
39,40,1450
40,41,1317
41,42,1298
42,43,1229
43,44,1137
44,45,1147
45,46,1001
46,47,1079
47,48,921
48,49,997
49,50,828
50,51,876
51,52,816
52,53,798
53,54,796
54,55,730
55,56,770
56,57,650
57,58,685
58,59,627
59,60,652
60,61,619
61,62,573
62,63,608
63,64,533
64,65,558
65,66,469
66,67,488
67,68,438
68,69,441
69,70,460
70,71,444
71,72,468
72,73,414
73,74,455
74,75,400
75,76,395
76,77,378
77,78,347
78,79,369
79,80,319
80,81,365
81,82,310
82,83,343
83,84,316
84,85,313
85,86,329
86,87,295
87,88,325
88,89,255
89,90,308
90,91,224
91,92,256
92,93,234
93,94,229
94,95,246
95,96,227
96,97,240
97,98,220
98,99,233
99,100,218
100,101,218
101,102,224
102,103,222
103,104,228
104,105,211
105,106,234
106,107,215
107,108,219
108,109,196
109,110,178
110,111,197
111,112,160
112,113,182
113,114,144
114,115,142
115,116,139
116,117,122
117,118,133
118,119,115
119,120,141
120,121,102
121,122,124
122,123,109
123,124,106
124,125,119
125,126,104
126,127,122
127,128,102
128,129,118
129,130,101
130,131,123
131,132,112
132,133,105
133,134,117
134,135,110
135,136,116
136,137,105
137,138,111
138,139,118
139,140,104
140,141,117
141,142,107
142,143,117
143,144,103
144,145,123
145,146,105
146,147,104
147,148,120
148,149,107
149,150,121
150,151,99
151,152,124
152,153,98
153,154,119
154,155,103
155,156,99
156,157,93
157,158,101
158,159,93
159,160,93
160,161,78
161,162,48
162,163,42
163,164,22
164,165,24
165,166,12
166,167,4
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
