bin_lo_us,bin_hi_us,count
0,1,64
1,2,115
2,3,115
3,4,156
4,5,174
5,6,176
6,7,199
7,8,230
8,9,237
9,10,269
10,11,248
11,12,295
12,13,310
13,14,340
14,15,351
15,16,380
16,17,413
17,18,411
18,19,430
19,20,497
20,21,488
21,22,509
22,23,537
23,24,561
24,25,598
25,26,662
26,27,664
27,28,715
28,29,817
29,30,854
30,31,933
31,32,1081
32,33,1249
33,34,1486
34,35,1812
35,36,2356
36,37,3411
37,38,4270
38,39,4256
39,40,4279
40,41,4271
41,42,4256
42,43,4290
43,44,4268
44,45,4253
45,46,4284
46,47,4253
47,48,4222
48,49,4191
49,50,4060
50,51,3915
51,52,3281
52,53,3654
53,54,3411
54,55,3249
55,56,3084
56,57,2928
57,58,2784
58,59,2636
59,60,2470
60,61,2410
61,62,2305
62,63,2196
63,64,2174
64,65,2088
65,66,1988
66,67,1980
67,68,1890
68,69,1808
69,70,1777
70,71,1712
71,72,1668
72,73,1659
73,74,1579
74,75,1531
75,76,1541
76,77,1495
77,78,1448
78,79,1478
79,80,1405
80,81,1386
81,82,1397
82,83,1325
83,84,1320
84,85,1328
85,86,1270
86,87,1267
87,88,1265
88,89,1221
89,90,1226
90,91,1219
91,92,1014
92,93,1180
93,94,1186
94,95,1138
95,96,1146
96,97,1157
97,98,1112
98,99,1132
99,100,1133
100,101,1077
101,102,1082
102,103,1091
103,104,1037
104,105,1030
105,106,1030
106,107,1002
107,108,1018
108,109,1015
109,110,976
110,111,1006
111,112,995
112,113,951
113,114,992
114,115,960
115,116,924
116,117,963
117,118,941
118,119,905
119,120,958
120,121,927
121,122,902
122,123,936
123,124,909
124,125,892
125,126,928
126,127,899
127,128,882
128,129,912
129,130,892
130,131,875
131,132,880
132,133,752
133,134,848
134,135,863
135,136,860
136,137,847
137,138,863
138,139,851
139,140,830
140,141,853
141,142,839
142,143,819
143,144,831
144,145,830
145,146,805
146,147,822
147,148,801
148,149,798
149,150,809
150,151,802
151,152,798
152,153,794
153,154,796
154,155,791
155,156,804
156,157,786
157,158,784
158,159,805
159,160,793
160,161,784
161,162,788
162,163,791
163,164,784
164,165,798
165,166,790
166,167,784
167,168,784
168,169,800
169,170,775
170,171,767
171,172,774
172,173,751
173,174,637
174,175,748
175,176,735
176,177,754
177,178,753
178,179,735
179,180,745
180,181,749
181,182,736
182,183,746
183,184,752
184,185,728
185,186,753
186,187,741
187,188,728
188,189,741
189,190,754
190,191,730
191,192,721
192,193,688
193,194,672
194,195,665
195,196,629
196,197,616
197,198,616
198,199,581
199,200,8598
