bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,86
3,4,322
4,5,298
5,6,220
6,7,370
7,8,519
8,9,617
9,10,722
10,11,890
11,12,950
12,13,1190
13,14,1662
14,15,1586
15,16,1474
16,17,1475
17,18,1976
18,19,1941
19,20,1746
20,21,1798
21,22,1575
22,23,1658
23,24,1519
24,25,1261
25,26,1363
26,27,1540
27,28,1744
28,29,1616
29,30,1559
30,31,1598
31,32,1560
32,33,1647
33,34,1743
34,35,1621
35,36,1598
36,37,1667
37,38,1670
38,39,1812
39,40,1693
40,41,1654
41,42,1535
42,43,1446
43,44,1492
44,45,1457
45,46,1430
46,47,1658
47,48,1625
48,49,1551
49,50,1587
50,51,1685
51,52,1549
52,53,1640
53,54,1754
54,55,1623
55,56,1573
56,57,1644
57,58,1632
58,59,1574
59,60,1558
60,61,1540
61,62,1431
62,63,1614
63,64,1565
64,65,1623
65,66,1587
66,67,1575
67,68,1574
68,69,1549
69,70,1600
70,71,1559
71,72,1679
72,73,1520
73,74,1471
74,75,1466
75,76,1539
76,77,1447
77,78,1436
78,79,1386
79,80,1339
80,81,1400
81,82,1201
82,83,1258
83,84,1217
84,85,1266
85,86,1166
86,87,1005
87,88,935
88,89,961
89,90,895
90,91,756
91,92,734
92,93,665
93,94,696
94,95,534
95,96,492
96,97,482
97,98,391
98,99,373
99,100,314
100,101,316
101,102,239
102,103,207
103,104,193
104,105,154
105,106,124
106,107,122
107,108,88
108,109,73
109,110,72
110,111,46
111,112,53
112,113,33
113,114,27
114,115,22
115,116,19
116,117,17
117,118,15
118,119,8
119,120,9
120,121,6
121,122,1
122,123,4
123,124,1
124,125,1
125,126,1
126,127,0
127,128,0
128,129,0
129,130,1
130,131,0
131,132,0
132,133,0
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
