bin_lo_us,bin_hi_us,count
0,1,66
1,2,391
2,3,768
3,4,1194
4,5,1658
5,6,1895
6,7,2208
7,8,2850
8,9,4060
9,10,6265
10,11,10003
11,12,15118
12,13,20260
13,14,20940
14,15,16725
15,16,13081
16,17,10341
17,18,8577
18,19,7376
19,20,6473
20,21,5767
21,22,5256
22,23,4692
23,24,4474
24,25,4031
25,26,3809
26,27,3605
27,28,3359
28,29,3155
29,30,2982
30,31,2886
31,32,2811
32,33,2682
33,34,2630
34,35,2543
35,36,2469
36,37,2417
37,38,2324
38,39,2239
39,40,2170
40,41,2090
41,42,2031
42,43,1956
43,44,1905
44,45,1859
45,46,1844
46,47,1800
47,48,1770
48,49,1730
49,50,1696
50,51,1681
51,52,1624
52,53,1617
53,54,1606
54,55,1565
55,56,1513
56,57,1485
57,58,1461
58,59,1460
59,60,1493
60,61,1475
61,62,1450
62,63,1460
63,64,1433
64,65,1434
65,66,1336
66,67,1410
67,68,1368
68,69,1342
69,70,1298
70,71,1311
71,72,1271
72,73,1281
73,74,1259
74,75,1219
75,76,1217
76,77,1245
77,78,1206
78,79,1180
79,80,1201
80,81,1182
81,82,1176
82,83,1147
83,84,1150
84,85,1155
85,86,1123
86,87,1123
87,88,1136
88,89,1134
89,90,1142
90,91,1158
91,92,1140
92,93,1149
93,94,1147
94,95,1160
95,96,1169
96,97,1131
97,98,1098
98,99,1102
99,100,1079
100,101,1090
101,102,1059
102,103,1059
103,104,1020
104,105,1035
105,106,1027
106,107,922
107,108,1005
108,109,982
109,110,964
110,111,957
111,112,953
112,113,939
113,114,945
114,115,936
115,116,945
116,117,966
117,118,982
118,119,1026
119,120,1054
120,121,1040
121,122,1054
122,123,1054
123,124,1021
124,125,1009
125,126,1028
126,127,978
127,128,965
128,129,955
129,130,962
130,131,926
131,132,951
132,133,939
133,134,949
134,135,966
135,136,954
136,137,963
137,138,966
138,139,942
139,140,932
140,141,918
141,142,939
142,143,890
143,144,901
144,145,871
145,146,871
146,147,762
147,148,887
148,149,912
149,150,932
150,151,917
151,152,941
152,153,918
153,154,920
154,155,928
155,156,900
156,157,888
157,158,885
158,159,886
159,160,859
160,161,847
161,162,865
162,163,835
163,164,834
164,165,860
165,166,856
166,167,856
167,168,874
168,169,892
169,170,892
170,171,894
171,172,896
172,173,894
173,174,885
174,175,895
175,176,893
176,177,897
177,178,935
178,179,921
179,180,933
180,181,923
181,182,916
182,183,911
183,184,932
184,185,902
185,186,876
186,187,847
187,188,730
188,189,827
189,190,813
190,191,803
191,192,786
192,193,768
193,194,773
194,195,784
195,196,792
196,197,816
197,198,832
198,199,812
199,200,133513
