bin_lo_us,bin_hi_us,count
0,1,43
1,2,127
2,3,152
3,4,313
4,5,398
5,6,786
6,7,825
7,8,873
8,9,1463
9,10,1529
10,11,1575
11,12,1753
12,13,1900
13,14,1821
14,15,1700
15,16,1615
16,17,1709
17,18,1569
18,19,1687
19,20,1657
20,21,1268
21,22,1235
22,23,1290
23,24,1207
24,25,1186
25,26,1220
26,27,1307
27,28,1219
28,29,1190
29,30,1174
30,31,1250
31,32,1161
32,33,1246
33,34,1143
34,35,1113
35,36,1087
36,37,1212
37,38,1076
38,39,1052
39,40,1064
40,41,1100
41,42,1090
42,43,925
43,44,944
44,45,972
45,46,887
46,47,866
47,48,812
48,49,847
49,50,821
50,51,749
51,52,771
52,53,737
53,54,764
54,55,690
55,56,654
56,57,636
57,58,680
58,59,666
59,60,638
60,61,641
61,62,676
62,63,637
63,64,612
64,65,571
65,66,587
66,67,541
67,68,540
68,69,518
69,70,532
70,71,582
71,72,513
72,73,468
73,74,478
74,75,490
75,76,440
76,77,462
77,78,491
78,79,430
79,80,448
80,81,406
81,82,473
82,83,410
83,84,390
84,85,430
85,86,419
86,87,382
87,88,317
88,89,320
89,90,398
90,91,391
91,92,396
92,93,348
93,94,325
94,95,352
95,96,318
96,97,335
97,98,338
98,99,371
99,100,316
100,101,325
101,102,310
102,103,342
103,104,332
104,105,249
105,106,258
106,107,345
107,108,308
108,109,260
109,110,241
110,111,266
111,112,315
112,113,263
113,114,253
114,115,260
115,116,278
116,117,220
117,118,236
118,119,236
119,120,245
120,121,223
121,122,249
122,123,236
123,124,210
124,125,224
125,126,187
126,127,207
127,128,255
128,129,204
129,130,227
130,131,170
131,132,201
132,133,227
133,134,185
134,135,225
135,136,232
136,137,206
137,138,164
138,139,222
139,140,192
140,141,201
141,142,217
142,143,207
143,144,196
144,145,194
145,146,175
146,147,174
147,148,239
148,149,208
149,150,188
150,151,191
151,152,179
152,153,208
153,154,191
154,155,176
155,156,215
156,157,220
157,158,164
158,159,184
159,160,181
160,161,215
161,162,174
162,163,174
163,164,185
164,165,200
165,166,203
166,167,176
167,168,190
168,169,188
169,170,178
170,171,192
171,172,140
172,173,195
173,174,194
174,175,184
175,176,180
176,177,192
177,178,192
178,179,164
179,180,213
180,181,166
181,182,140
182,183,149
183,184,185
184,185,182
185,186,202
186,187,172
187,188,163
188,189,148
189,190,175
190,191,154
191,192,169
192,193,173
193,194,173
194,195,179
195,196,178
196,197,187
197,198,173
198,199,151
199,200,28892
