bin_lo_us,bin_hi_us,count
0,1,42
1,2,65
2,3,12
3,4,144
4,5,120
5,6,131
6,7,150
7,8,223
8,9,230
9,10,303
10,11,356
11,12,398
12,13,200
13,14,302
14,15,620
15,16,660
16,17,424
17,18,226
18,19,276
19,20,338
20,21,342
21,22,381
22,23,292
23,24,297
24,25,304
25,26,382
26,27,360
27,28,358
28,29,302
29,30,321
30,31,364
31,32,402
32,33,413
33,34,300
34,35,374
35,36,338
36,37,428
37,38,449
38,39,320
39,40,378
40,41,370
41,42,453
42,43,455
43,44,337
44,45,369
45,46,397
46,47,412
47,48,463
48,49,325
49,50,389
50,51,390
51,52,412
52,53,449
53,54,361
54,55,377
55,56,382
56,57,419
57,58,409
58,59,411
59,60,363
60,61,375
61,62,414
62,63,402
63,64,457
64,65,334
65,66,392
66,67,367
67,68,438
68,69,467
69,70,327
70,71,394
71,72,364
72,73,439
73,74,457
74,75,344
75,76,365
76,77,394
77,78,425
78,79,464
79,80,317
80,81,397
81,82,386
82,83,416
83,84,447
84,85,350
85,86,381
86,87,381
87,88,428
88,89,408
89,90,414
90,91,358
91,92,372
92,93,414
93,94,404
94,95,459
95,96,330
96,97,390
97,98,379
98,99,430
99,100,467
100,101,326
101,102,397
102,103,356
103,104,445
104,105,461
105,106,341
106,107,365
107,108,395
108,109,431
109,110,453
110,111,339
111,112,378
112,113,390
113,114,412
114,115,441
115,116,357
116,117,384
117,118,385
118,119,414
119,120,421
120,121,404
121,122,367
122,123,364
123,124,423
124,125,405
125,126,445
126,127,345
127,128,394
128,129,378
129,130,427
130,131,471
131,132,329
132,133,399
133,134,358
134,135,451
135,136,450
136,137,334
137,138,379
138,139,403
139,140,419
140,141,443
141,142,346
142,143,392
143,144,384
144,145,410
145,146,447
146,147,344
147,148,387
148,149,393
149,150,421
150,151,411
151,152,371
152,153,379
153,154,387
154,155,430
155,156,374
156,157,419
157,158,354
158,159,390
159,160,374
160,161,419
161,162,434
162,163,322
163,164,384
164,165,370
165,166,428
166,167,424
167,168,336
168,169,364
169,170,386
170,171,412
171,172,421
172,173,331
173,174,360
174,175,373
175,176,387
176,177,418
177,178,322
178,179,366
179,180,370
180,181,379
181,182,382
182,183,344
183,184,336
184,185,333
185,186,396
186,187,354
187,188,370
188,189,308
189,190,319
190,191,361
191,192,333
192,193,392
193,194,281
194,195,336
195,196,316
196,197,344
197,198,375
198,199,269
199,200,57010
