bin_lo_us,bin_hi_us,count
0,1,0
1,2,5686
2,3,10883
3,4,13941
4,5,14322
5,6,14255
6,7,14302
7,8,14298
8,9,14193
9,10,14283
10,11,14165
11,12,14146
12,13,14162
13,14,14086
14,15,13958
15,16,13774
16,17,13442
17,18,12820
18,19,11871
19,20,10980
20,21,10209
21,22,9296
22,23,8717
23,24,8098
24,25,7544
25,26,7116
26,27,6673
27,28,6317
28,29,6019
29,30,5731
30,31,5357
31,32,5098
32,33,4881
33,34,4646
34,35,4414
35,36,4210
36,37,4001
37,38,3829
38,39,3633
39,40,3440
40,41,3348
41,42,3239
42,43,3205
43,44,3102
44,45,3074
45,46,2895
46,47,2862
47,48,2726
48,49,2602
49,50,2542
50,51,2415
51,52,2289
52,53,2197
53,54,2137
54,55,2046
55,56,1970
56,57,1923
57,58,1842
58,59,1782
59,60,1713
60,61,1712
61,62,1708
62,63,1679
63,64,1637
64,65,1621
65,66,1618
66,67,1584
67,68,1561
68,69,1539
69,70,1520
70,71,1461
71,72,1442
72,73,1410
73,74,1358
74,75,1360
75,76,1325
76,77,1256
77,78,1238
78,79,1222
79,80,1212
80,81,1167
81,82,1147
82,83,1134
83,84,1114
84,85,1083
85,86,1057
86,87,1052
87,88,1013
88,89,979
89,90,944
90,91,913
91,92,938
92,93,858
93,94,867
94,95,844
95,96,868
96,97,833
97,98,798
98,99,818
99,100,810
100,101,795
101,102,756
102,103,753
103,104,717
104,105,727
105,106,710
106,107,689
107,108,685
108,109,672
109,110,670
110,111,670
111,112,649
112,113,648
113,114,633
114,115,620
115,116,628
116,117,586
117,118,606
118,119,575
119,120,564
120,121,550
121,122,549
122,123,548
123,124,538
124,125,529
125,126,501
126,127,510
127,128,495
128,129,503
129,130,488
130,131,478
131,132,476
132,133,470
133,134,457
134,135,460
135,136,468
136,137,444
137,138,443
138,139,448
139,140,450
140,141,444
141,142,419
142,143,421
143,144,419
144,145,409
145,146,408
146,147,393
147,148,388
148,149,386
149,150,379
150,151,364
151,152,365
152,153,366
153,154,356
154,155,362
155,156,369
156,157,347
157,158,342
158,159,326
159,160,337
160,161,336
161,162,337
162,163,335
163,164,333
164,165,333
165,166,341
166,167,330
167,168,336
168,169,328
169,170,345
170,171,335
171,172,332
172,173,325
173,174,323
174,175,298
175,176,288
176,177,264
177,178,251
178,179,235
179,180,229
180,181,224
181,182,225
182,183,226
183,184,223
184,185,225
185,186,217
186,187,221
187,188,231
188,189,219
189,190,230
190,191,219
191,192,228
192,193,215
193,194,228
194,195,216
195,196,228
196,197,224
197,198,223
198,199,223
199,200,15646
