bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,0
3,4,4
4,5,7
5,6,17
6,7,29
7,8,37
8,9,124
9,10,187
10,11,223
11,12,348
12,13,373
13,14,463
14,15,594
15,16,717
16,17,729
17,18,776
18,19,843
19,20,893
20,21,1013
21,22,1028
22,23,1173
23,24,1281
24,25,1517
25,26,1576
26,27,1842
27,28,2175
28,29,2331
29,30,2310
30,31,2691
31,32,3160
32,33,3772
33,34,4270
34,35,5039
35,36,5933
36,37,6434
37,38,6854
38,39,6947
39,40,6778
40,41,6371
41,42,5953
42,43,5497
43,44,5018
44,45,4550
45,46,4070
46,47,3754
47,48,3456
48,49,3221
49,50,2909
50,51,2778
51,52,2615
52,53,2411
53,54,2368
54,55,2209
55,56,2103
56,57,2009
57,58,1910
58,59,1843
59,60,1789
60,61,1737
61,62,1745
62,63,1705
63,64,1676
64,65,1619
65,66,1599
66,67,1591
67,68,1424
68,69,1471
69,70,1451
70,71,1437
71,72,1414
72,73,1401
73,74,1376
74,75,1368
75,76,1365
76,77,1328
77,78,1296
78,79,1255
79,80,1226
80,81,1220
81,82,1230
82,83,1227
83,84,1221
84,85,1179
85,86,1184
86,87,1160
87,88,1142
88,89,1130
89,90,1120
90,91,1090
91,92,1113
92,93,1118
93,94,1107
94,95,1111
95,96,1109
96,97,1081
97,98,1054
98,99,1058
99,100,1032
100,101,1002
101,102,989
102,103,979
103,104,982
104,105,951
105,106,924
106,107,922
107,108,916
108,109,814
109,110,920
110,111,916
111,112,907
112,113,902
113,114,894
114,115,909
115,116,906
116,117,888
117,118,891
118,119,908
119,120,919
120,121,909
121,122,911
122,123,920
123,124,919
124,125,938
125,126,937
126,127,934
127,128,925
128,129,922
129,130,936
130,131,901
131,132,918
132,133,921
133,134,902
134,135,922
135,136,926
136,137,901
137,138,899
138,139,893
139,140,887
140,141,894
141,142,884
142,143,882
143,144,873
144,145,874
145,146,892
146,147,900
147,148,899
148,149,778
149,150,900
150,151,903
151,152,899
152,153,889
153,154,889
154,155,908
155,156,906
156,157,905
157,158,895
158,159,903
159,160,902
160,161,913
161,162,891
162,163,894
163,164,904
164,165,859
165,166,827
166,167,775
167,168,750
168,169,692
169,170,671
170,171,620
171,172,561
172,173,542
173,174,501
174,175,460
175,176,421
176,177,384
177,178,322
178,179,289
179,180,245
180,181,201
181,182,160
182,183,149
183,184,140
184,185,129
185,186,124
186,187,119
187,188,101
188,189,80
189,190,55
190,191,57
191,192,52
192,193,49
193,194,43
194,195,35
195,196,30
196,197,28
197,198,14
198,199,14
199,200,13
