bin_lo_us,bin_hi_us,count
0,1,0
1,2,479
2,3,2145
3,4,3957
4,5,5811
5,6,7098
6,7,7146
7,8,7133
8,9,7145
9,10,7126
10,11,7132
11,12,7163
12,13,7109
13,14,7098
14,15,7082
15,16,7074
16,17,7027
17,18,6913
18,19,6727
19,20,6558
20,21,6157
21,22,5809
22,23,5484
23,24,5144
24,25,4712
25,26,4374
26,27,4078
27,28,3875
28,29,3561
29,30,3315
30,31,3165
31,32,3020
32,33,2802
33,34,2693
34,35,2618
35,36,2487
36,37,2417
37,38,2251
38,39,2225
39,40,2146
40,41,2039
41,42,1943
42,43,1876
43,44,1756
44,45,1736
45,46,1645
46,47,1605
47,48,1576
48,49,1518
49,50,1466
50,51,1401
51,52,1351
52,53,1287
53,54,1241
54,55,1193
55,56,1146
56,57,1087
57,58,1079
58,59,1054
59,60,1025
60,61,973
61,62,969
62,63,925
63,64,897
64,65,900
65,66,857
66,67,874
67,68,810
68,69,803
69,70,790
70,71,758
71,72,743
72,73,742
73,74,715
74,75,720
75,76,692
76,77,655
77,78,651
78,79,659
79,80,634
80,81,645
81,82,616
82,83,566
83,84,584
84,85,577
85,86,538
86,87,544
87,88,515
88,89,510
89,90,495
90,91,469
91,92,452
92,93,459
93,94,434
94,95,425
95,96,435
96,97,410
97,98,407
98,99,383
99,100,376
100,101,383
101,102,373
102,103,370
103,104,357
104,105,336
105,106,316
106,107,329
107,108,330
108,109,337
109,110,341
110,111,333
111,112,328
112,113,306
113,114,306
114,115,290
115,116,290
116,117,276
117,118,291
118,119,280
119,120,247
120,121,245
121,122,236
122,123,243
123,124,236
124,125,229
125,126,228
126,127,222
127,128,226
128,129,220
129,130,218
130,131,219
131,132,224
132,133,230
133,134,223
134,135,216
135,136,226
136,137,204
137,138,219
138,139,215
139,140,202
140,141,205
141,142,198
142,143,200
143,144,196
144,145,186
145,146,170
146,147,164
147,148,146
148,149,126
149,150,119
150,151,117
151,152,109
152,153,104
153,154,110
154,155,114
155,156,116
156,157,118
157,158,108
158,159,110
159,160,111
160,161,108
161,162,109
162,163,116
163,164,115
164,165,114
165,166,110
166,167,111
167,168,111
168,169,104
169,170,112
170,171,115
171,172,112
172,173,116
173,174,106
174,175,115
175,176,110
176,177,110
177,178,108
178,179,120
179,180,115
180,181,114
181,182,109
182,183,116
183,184,97
184,185,111
185,186,111
186,187,108
187,188,119
188,189,116
189,190,74
190,191,69
191,192,50
192,193,39
193,194,35
194,195,14
195,196,7
196,197,4
197,198,0
198,199,0
199,200,0
