bin_lo_us,bin_hi_us,count
0,1,4
1,2,7
2,3,9
3,4,9
4,5,10
5,6,34
6,7,37
7,8,24
8,9,41
9,10,111
10,11,129
11,12,170
12,13,226
13,14,253
14,15,335
15,16,474
16,17,601
17,18,705
18,19,776
19,20,778
20,21,932
21,22,1070
22,23,1173
23,24,1282
24,25,1403
25,26,1456
26,27,1516
27,28,1630
28,29,1709
29,30,1847
30,31,1949
31,32,2139
32,33,2176
33,34,2264
34,35,2412
35,36,2511
36,37,2564
37,38,2647
38,39,2728
39,40,2829
40,41,2926
41,42,3015
42,43,3090
43,44,3178
44,45,3296
45,46,3376
46,47,3481
47,48,3573
48,49,3647
49,50,3756
50,51,3869
51,52,4001
52,53,4128
53,54,4242
54,55,4342
55,56,4460
56,57,4565
57,58,4656
58,59,4767
59,60,4881
60,61,4359
61,62,5094
62,63,5185
63,64,5240
64,65,5390
65,66,5539
66,67,5652
67,68,5761
68,69,5916
69,70,6088
70,71,6285
71,72,6391
72,73,6584
73,74,6791
74,75,6991
75,76,7303
76,77,7586
77,78,7954
78,79,8269
79,80,8789
80,81,9295
81,82,9621
82,83,9797
83,84,9991
84,85,10359
85,86,10953
86,87,11366
87,88,11830
88,89,12176
89,90,12385
90,91,12493
91,92,12663
92,93,12821
93,94,12995
94,95,13147
95,96,13201
96,97,13152
97,98,13083
98,99,13006
99,100,12902
100,101,12835
101,102,11946
102,103,12662
103,104,12225
104,105,12429
105,106,12401
106,107,12278
107,108,12181
108,109,12091
109,110,12028
110,111,11866
111,112,11821
112,113,11564
113,114,11652
114,115,11551
115,116,11452
116,117,11353
117,118,11263
118,119,11158
119,120,11044
120,121,10945
121,122,10835
122,123,10719
123,124,10600
124,125,10490
125,126,10367
126,127,10310
127,128,9969
128,129,10144
129,130,10030
130,131,9941
131,132,9852
132,133,9762
133,134,9653
134,135,9542
135,136,9473
136,137,9376
137,138,9277
138,139,9198
139,140,9110
140,141,9006
141,142,8631
142,143,8810
143,144,8705
144,145,8255
145,146,8379
146,147,8195
147,148,7921
148,149,7625
149,150,7200
150,151,6725
151,152,6203
152,153,5612
153,154,4803
154,155,4241
155,156,3565
156,157,2937
157,158,2287
158,159,1772
159,160,1409
160,161,1126
161,162,888
162,163,695
163,164,552
164,165,379
165,166,262
166,167,161
167,168,106
168,169,57
169,170,36
170,171,18
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
