bin_lo_us,bin_hi_us,count
0,1,0
1,2,5736
2,3,10888
3,4,13984
4,5,14263
5,6,14318
6,7,14300
7,8,14289
8,9,14295
9,10,14370
10,11,14254
11,12,14331
12,13,14237
13,14,14302
14,15,14275
15,16,14216
16,17,14248
17,18,14156
18,19,14223
19,20,14195
20,21,14145
21,22,14102
22,23,14040
23,24,13982
24,25,13975
25,26,13820
26,27,13653
27,28,13347
28,29,12913
29,30,12174
30,31,11109
31,32,10084
32,33,8933
33,34,8028
34,35,7416
35,36,6656
36,37,6013
37,38,5252
38,39,4715
39,40,4300
40,41,4052
41,42,3653
42,43,3337
43,44,3119
44,45,2906
45,46,2691
46,47,2454
47,48,2256
48,49,2041
49,50,1891
50,51,1775
51,52,1607
52,53,1522
53,54,1472
54,55,1424
55,56,1313
56,57,1263
57,58,1198
58,59,1121
59,60,1026
60,61,932
61,62,857
62,63,773
63,64,707
64,65,665
65,66,629
66,67,601
67,68,538
68,69,514
69,70,503
70,71,484
71,72,467
72,73,399
73,74,404
74,75,369
75,76,358
76,77,301
77,78,304
78,79,282
79,80,275
80,81,258
81,82,254
82,83,237
83,84,229
84,85,223
85,86,225
86,87,216
87,88,201
88,89,169
89,90,156
90,91,125
91,92,121
92,93,108
93,94,115
94,95,111
95,96,110
96,97,111
97,98,111
98,99,119
99,100,109
100,101,112
101,102,109
102,103,116
103,104,111
104,105,109
105,106,109
106,107,92
107,108,88
108,109,66
109,110,40
110,111,8
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
