bin_lo_us,bin_hi_us,count
0,1,0
1,2,210
2,3,5794
3,4,16043
4,5,26536
5,6,35087
6,7,37412
7,8,33037
8,9,26920
9,10,21867
10,11,18435
11,12,15886
12,13,13673
13,14,11919
14,15,10395
15,16,9121
16,17,7998
17,18,7422
18,19,6863
19,20,6551
20,21,6418
21,22,6246
22,23,6065
23,24,5876
24,25,5657
25,26,5352
26,27,4844
27,28,4477
28,29,4249
29,30,3909
30,31,3561
31,32,3377
32,33,3160
33,34,2958
34,35,2762
35,36,2681
36,37,2548
37,38,2449
38,39,2277
39,40,2234
40,41,2194
41,42,2093
42,43,2003
43,44,1978
44,45,1919
45,46,1906
46,47,1837
47,48,1700
48,49,1660
49,50,1660
50,51,1596
51,52,1529
52,53,1551
53,54,1478
54,55,1550
55,56,1473
56,57,1409
57,58,1423
58,59,1329
59,60,1243
60,61,1285
61,62,1228
62,63,1269
63,64,1268
64,65,1259
65,66,1166
66,67,1145
67,68,1162
68,69,1077
69,70,1063
70,71,1048
71,72,1035
72,73,1049
73,74,1023
74,75,951
75,76,1002
76,77,960
77,78,949
78,79,914
79,80,894
80,81,884
81,82,887
82,83,883
83,84,836
84,85,831
85,86,811
86,87,819
87,88,740
88,89,818
89,90,750
90,91,776
91,92,792
92,93,701
93,94,724
94,95,699
95,96,716
96,97,634
97,98,650
98,99,660
99,100,669
100,101,664
101,102,606
102,103,590
103,104,612
104,105,566
105,106,573
106,107,554
107,108,580
108,109,583
109,110,602
110,111,558
111,112,560
112,113,568
113,114,545
114,115,541
115,116,535
116,117,533
117,118,520
118,119,546
119,120,484
120,121,490
121,122,523
122,123,474
123,124,458
124,125,477
125,126,462
126,127,484
127,128,493
128,129,465
129,130,448
130,131,465
131,132,442
132,133,464
133,134,445
134,135,435
135,136,463
136,137,466
137,138,419
138,139,434
139,140,444
140,141,421
141,142,402
142,143,384
143,144,363
144,145,387
145,146,398
146,147,333
147,148,346
148,149,359
149,150,369
150,151,325
151,152,350
152,153,326
153,154,360
154,155,373
155,156,338
156,157,331
157,158,373
158,159,334
159,160,334
160,161,332
161,162,321
162,163,350
163,164,351
164,165,317
165,166,343
166,167,345
167,168,331
168,169,322
169,170,327
170,171,325
171,172,345
172,173,348
173,174,297
174,175,298
175,176,306
176,177,299
177,178,263
178,179,248
179,180,249
180,181,255
181,182,245
182,183,229
183,184,238
184,185,238
185,186,238
186,187,234
187,188,216
188,189,247
189,190,266
190,191,229
191,192,234
192,193,237
193,194,247
194,195,217
195,196,238
196,197,226
197,198,234
198,199,221
199,200,22878
