bin_lo_us,bin_hi_us,count
0,1,44
1,2,95
2,3,75
3,4,188
4,5,109
5,6,105
6,7,356
7,8,687
8,9,908
9,10,1168
10,11,1505
11,12,1922
12,13,2206
13,14,2183
14,15,2013
15,16,2359
16,17,2130
17,18,1734
18,19,1632
19,20,1536
20,21,1574
21,22,1509
22,23,1153
23,24,1108
24,25,1162
25,26,1281
26,27,1317
27,28,1330
28,29,1359
29,30,1543
30,31,1498
31,32,1341
32,33,1286
33,34,1446
34,35,1359
35,36,1486
36,37,1327
37,38,1259
38,39,1423
39,40,1478
40,41,1389
41,42,1406
42,43,1543
43,44,1406
44,45,1513
45,46,1367
46,47,1562
47,48,1451
48,49,1601
49,50,1453
50,51,1537
51,52,1489
52,53,1435
53,54,1478
54,55,1336
55,56,1476
56,57,1370
57,58,1319
58,59,1237
59,60,1315
60,61,1376
61,62,1300
62,63,1378
63,64,1159
64,65,1265
65,66,1229
66,67,1251
67,68,1256
68,69,1239
69,70,1197
70,71,1146
71,72,1190
72,73,1066
73,74,1087
74,75,1007
75,76,1060
76,77,1033
77,78,1023
78,79,958
79,80,903
80,81,934
81,82,920
82,83,938
83,84,894
84,85,966
85,86,908
86,87,891
87,88,938
88,89,837
89,90,854
90,91,843
91,92,854
92,93,823
93,94,780
94,95,704
95,96,777
96,97,751
97,98,827
98,99,719
99,100,643
100,101,655
101,102,676
102,103,729
103,104,706
104,105,791
105,106,679
106,107,690
107,108,652
108,109,684
109,110,644
110,111,661
111,112,606
112,113,658
113,114,639
114,115,572
115,116,584
116,117,614
117,118,630
118,119,615
119,120,512
120,121,499
121,122,532
122,123,607
123,124,549
124,125,624
125,126,557
126,127,511
127,128,498
128,129,526
129,130,502
130,131,494
131,132,537
132,133,518
133,134,529
134,135,459
135,136,453
136,137,460
137,138,494
138,139,476
139,140,505
140,141,410
141,142,408
142,143,460
143,144,486
144,145,503
145,146,466
146,147,452
147,148,403
148,149,441
149,150,450
150,151,447
151,152,407
152,153,414
153,154,434
154,155,422
155,156,400
156,157,400
157,158,398
158,159,431
159,160,386
160,161,395
161,162,380
162,163,417
163,164,433
164,165,425
165,166,376
166,167,428
167,168,364
168,169,387
169,170,412
170,171,384
171,172,406
172,173,330
173,174,372
174,175,412
175,176,413
176,177,354
177,178,367
178,179,367
179,180,393
180,181,393
181,182,350
182,183,348
183,184,369
184,185,410
185,186,369
186,187,386
187,188,386
188,189,351
189,190,366
190,191,370
191,192,338
192,193,337
193,194,355
194,195,381
195,196,364
196,197,318
197,198,330
198,199,350
199,200,96712
