bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13340
3,4,21520
4,5,26444
5,6,26846
6,7,24467
7,8,20516
8,9,16500
9,10,11912
10,11,9033
11,12,7397
12,13,6054
13,14,5168
14,15,4467
15,16,3949
16,17,3570
17,18,3310
18,19,2994
19,20,2723
20,21,2465
21,22,2296
22,23,2128
23,24,1936
24,25,1828
25,26,1732
26,27,1587
27,28,1535
28,29,1458
29,30,1363
30,31,1284
31,32,1231
32,33,1130
33,34,1069
34,35,1043
35,36,994
36,37,929
37,38,883
38,39,877
39,40,819
40,41,772
41,42,734
42,43,713
43,44,677
44,45,659
45,46,612
46,47,596
47,48,581
48,49,583
49,50,541
50,51,510
51,52,491
52,53,473
53,54,468
54,55,441
55,56,442
56,57,456
57,58,440
58,59,415
59,60,401
60,61,372
61,62,350
62,63,353
63,64,337
64,65,319
65,66,321
66,67,319
67,68,312
68,69,302
69,70,291
70,71,269
71,72,270
72,73,256
73,74,251
74,75,246
75,76,237
76,77,231
77,78,239
78,79,218
79,80,223
80,81,222
81,82,228
82,83,215
83,84,230
84,85,221
85,86,220
86,87,227
87,88,205
88,89,176
89,90,186
90,91,154
91,92,140
92,93,122
93,94,109
94,95,109
95,96,115
96,97,114
97,98,109
98,99,110
99,100,112
100,101,116
101,102,108
102,103,111
103,104,108
104,105,113
105,106,114
106,107,111
107,108,110
108,109,116
109,110,109
110,111,111
111,112,113
112,113,111
113,114,108
114,115,112
115,116,116
116,117,112
117,118,111
118,119,109
119,120,118
120,121,103
121,122,100
122,123,95
123,124,100
124,125,99
125,126,96
126,127,87
127,128,85
128,129,80
129,130,59
130,131,57
131,132,58
132,133,31
133,134,13
134,135,2
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
