bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,72
3,4,191
4,5,207
5,6,224
6,7,449
7,8,542
8,9,699
9,10,841
10,11,1126
11,12,1190
12,13,1285
13,14,1218
14,15,1620
15,16,1737
16,17,1585
17,18,1479
18,19,1564
19,20,1696
20,21,1830
21,22,1820
22,23,1673
23,24,1453
24,25,1507
25,26,1982
26,27,2033
27,28,1646
28,29,1228
29,30,1236
30,31,1326
31,32,1292
32,33,1565
33,34,1591
34,35,1696
35,36,1679
36,37,1649
37,38,1545
38,39,1444
39,40,1622
40,41,1611
41,42,1869
42,43,1866
43,44,1509
44,45,1471
45,46,1697
46,47,1922
47,48,2051
48,49,1414
49,50,1143
50,51,1251
51,52,1432
52,53,1406
53,54,1537
54,55,1637
55,56,1686
56,57,1766
57,58,1514
58,59,1519
59,60,1539
60,61,1728
61,62,1745
62,63,1772
63,64,1769
64,65,1475
65,66,1607
66,67,1801
67,68,1890
68,69,1710
69,70,1272
70,71,1318
71,72,1292
72,73,1428
73,74,1587
74,75,1584
75,76,1559
76,77,1724
77,78,1687
78,79,1548
79,80,1620
80,81,1637
81,82,1748
82,83,1844
83,84,1682
84,85,1572
85,86,1614
86,87,1608
87,88,1881
88,89,1674
89,90,1319
90,91,1258
91,92,1549
92,93,1410
93,94,1429
94,95,1604
95,96,1623
96,97,1758
97,98,1609
98,99,1584
99,100,1663
100,101,1712
101,102,1709
102,103,1674
103,104,1715
104,105,1561
105,106,1589
106,107,1594
107,108,1625
108,109,1529
109,110,1556
110,111,1409
111,112,1390
112,113,1470
113,114,1625
114,115,1660
115,116,1648
116,117,1640
117,118,1651
118,119,1723
119,120,1568
120,121,1583
121,122,1665
122,123,1585
123,124,1664
124,125,1524
125,126,1579
126,127,1541
127,128,1657
128,129,1510
129,130,1456
130,131,1520
131,132,1669
132,133,1599
133,134,1580
134,135,1596
135,136,1605
136,137,1655
137,138,1541
138,139,1537
139,140,1609
140,141,1617
141,142,1551
142,143,1545
143,144,1470
144,145,1562
145,146,1580
146,147,1458
147,148,1564
148,149,1480
149,150,1570
150,151,1464
151,152,1436
152,153,1520
153,154,1485
154,155,1463
155,156,1403
156,157,1343
157,158,1352
158,159,1387
159,160,1253
160,161,1319
161,162,1198
162,163,1300
163,164,1276
164,165,1140
165,166,1087
166,167,1091
167,168,1076
168,169,995
169,170,922
170,171,890
171,172,910
172,173,776
173,174,773
174,175,771
175,176,726
176,177,636
177,178,610
178,179,557
179,180,524
180,181,532
181,182,419
182,183,405
183,184,352
184,185,367
185,186,331
186,187,274
187,188,253
188,189,228
189,190,193
190,191,169
191,192,149
192,193,145
193,194,129
194,195,114
195,196,92
196,197,77
197,198,64
198,199,69
199,200,394
