bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,28
3,4,127
4,5,251
5,6,331
6,7,291
7,8,434
8,9,621
9,10,874
10,11,1029
11,12,1146
12,13,1251
13,14,1450
14,15,1470
15,16,1721
16,17,1908
17,18,1773
18,19,1518
19,20,1510
20,21,1606
21,22,1496
22,23,1539
23,24,1739
24,25,1710
25,26,1701
26,27,1686
27,28,1460
28,29,1273
29,30,1574
30,31,1630
31,32,1648
32,33,1548
33,34,1506
34,35,1466
35,36,1640
36,37,1775
37,38,1716
38,39,1651
39,40,1545
40,41,1571
41,42,1413
42,43,1532
43,44,1651
44,45,1829
45,46,1625
46,47,1643
47,48,1647
48,49,1429
49,50,1381
50,51,1522
51,52,1638
52,53,1706
53,54,1567
54,55,1430
55,56,1509
56,57,1745
57,58,1829
58,59,1713
59,60,1490
60,61,1525
61,62,1667
62,63,1453
63,64,1509
64,65,1753
65,66,1783
66,67,1656
67,68,1600
68,69,1464
69,70,1452
70,71,1572
71,72,1622
72,73,1485
73,74,1640
74,75,1628
75,76,1556
76,77,1615
77,78,1718
78,79,1778
79,80,1627
80,81,1560
81,82,1466
82,83,1593
83,84,1523
84,85,1724
85,86,1623
86,87,1658
87,88,1580
88,89,1638
89,90,1427
90,91,1496
91,92,1625
92,93,1551
93,94,1625
94,95,1533
95,96,1628
96,97,1592
97,98,1781
98,99,1710
99,100,1539
100,101,1618
101,102,1521
102,103,1630
103,104,1456
104,105,1620
105,106,1750
106,107,1619
107,108,1534
108,109,1504
109,110,1532
110,111,1609
111,112,1554
112,113,1509
113,114,1627
114,115,1667
115,116,1607
116,117,1586
117,118,1628
118,119,1737
119,120,1578
120,121,1486
121,122,1497
122,123,1680
123,124,1687
124,125,1520
125,126,1579
126,127,1537
127,128,1596
128,129,1573
129,130,1561
130,131,1548
131,132,1595
132,133,1645
133,134,1582
134,135,1609
135,136,1519
136,137,1692
137,138,1599
138,139,1568
139,140,1565
140,141,1574
141,142,1597
142,143,1474
143,144,1504
144,145,1561
145,146,1632
146,147,1634
147,148,1460
148,149,1446
149,150,1506
150,151,1527
151,152,1448
152,153,1404
153,154,1481
154,155,1489
155,156,1394
156,157,1369
157,158,1321
158,159,1377
159,160,1371
160,161,1232
161,162,1213
162,163,1247
163,164,1233
164,165,1217
165,166,1113
166,167,1053
167,168,1149
168,169,1021
169,170,970
170,171,933
171,172,950
172,173,856
173,174,753
174,175,749
175,176,702
176,177,715
177,178,615
178,179,586
179,180,499
180,181,491
181,182,457
182,183,401
183,184,344
184,185,344
185,186,335
186,187,271
187,188,228
188,189,221
189,190,222
190,191,189
191,192,166
192,193,145
193,194,132
194,195,109
195,196,98
196,197,94
197,198,68
198,199,64
199,200,354
