bin_lo_us,bin_hi_us,count
0,1,0
1,2,133
2,3,945
3,4,1755
4,5,2896
5,6,3547
6,7,3592
7,8,3555
8,9,3578
9,10,3575
10,11,3581
11,12,3565
12,13,3560
13,14,3590
14,15,3561
15,16,3579
16,17,3526
17,18,3594
18,19,3529
19,20,3473
20,21,3432
21,22,3370
22,23,3226
23,24,3104
24,25,2939
25,26,2770
26,27,2526
27,28,2338
28,29,2161
29,30,2008
30,31,1918
31,32,1820
32,33,1788
33,34,1632
34,35,1541
35,36,1490
36,37,1406
37,38,1296
38,39,1267
39,40,1178
40,41,1127
41,42,1080
42,43,1038
43,44,944
44,45,901
45,46,879
46,47,844
47,48,812
48,49,774
49,50,740
50,51,722
51,52,701
52,53,673
53,54,658
54,55,602
55,56,574
56,57,565
57,58,563
58,59,550
59,60,539
60,61,491
61,62,488
62,63,469
63,64,457
64,65,437
65,66,431
66,67,424
67,68,411
68,69,399
69,70,375
70,71,369
71,72,369
72,73,360
73,74,333
74,75,333
75,76,328
76,77,317
77,78,300
78,79,296
79,80,279
80,81,241
81,82,232
82,83,222
83,84,215
84,85,228
85,86,228
86,87,210
87,88,212
88,89,217
89,90,205
90,91,182
91,92,176
92,93,161
93,94,135
94,95,117
95,96,115
96,97,117
97,98,109
98,99,108
99,100,112
100,101,115
101,102,109
102,103,113
103,104,110
104,105,116
105,106,110
106,107,108
107,108,114
108,109,111
109,110,110
110,111,114
111,112,114
112,113,114
113,114,107
114,115,99
115,116,113
116,117,120
117,118,103
118,119,92
119,120,69
120,121,41
121,122,24
122,123,8
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
