bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,113
3,4,228
4,5,255
5,6,309
6,7,399
7,8,630
8,9,903
9,10,1233
10,11,1653
11,12,2130
12,13,2599
13,14,2841
14,15,2852
15,16,3214
16,17,2983
17,18,3086
18,19,3191
19,20,3218
20,21,3313
21,22,3336
22,23,3071
23,24,3002
24,25,2937
25,26,2953
26,27,3064
27,28,3135
28,29,3203
29,30,3093
30,31,3228
31,32,3263
32,33,3221
33,34,3250
34,35,3278
35,36,3287
36,37,3350
37,38,3449
38,39,3258
39,40,3311
40,41,3328
41,42,3323
42,43,3175
43,44,3197
44,45,3290
45,46,3207
46,47,3148
47,48,3159
48,49,3168
49,50,3189
50,51,3122
51,52,3039
52,53,3144
53,54,3037
54,55,3154
55,56,3041
56,57,3047
57,58,3100
58,59,3092
59,60,3140
60,61,2947
61,62,2984
62,63,3099
63,64,2911
64,65,2796
65,66,2738
66,67,2702
67,68,2787
68,69,2770
69,70,2563
70,71,2567
71,72,2583
72,73,2538
73,74,2330
74,75,2264
75,76,2236
76,77,2218
77,78,2215
78,79,1899
79,80,1868
80,81,1842
81,82,1778
82,83,1726
83,84,1575
84,85,1598
85,86,1578
86,87,1462
87,88,1299
88,89,1266
89,90,1302
90,91,1279
91,92,1086
92,93,1064
93,94,1150
94,95,1048
95,96,1019
96,97,888
97,98,899
98,99,911
99,100,884
100,101,795
101,102,727
102,103,759
103,104,762
104,105,724
105,106,609
106,107,598
107,108,648
108,109,649
109,110,535
110,111,533
111,112,554
112,113,562
113,114,520
114,115,433
115,116,514
116,117,494
117,118,488
118,119,406
119,120,434
120,121,415
121,122,418
122,123,392
123,124,370
124,125,401
125,126,406
126,127,425
127,128,282
128,129,362
129,130,363
130,131,375
131,132,347
132,133,287
133,134,321
134,135,348
135,136,306
136,137,257
137,138,303
138,139,322
139,140,291
140,141,264
141,142,250
142,143,297
143,144,257
144,145,287
145,146,207
146,147,222
147,148,256
148,149,214
149,150,183
150,151,187
151,152,210
152,153,207
153,154,178
154,155,157
155,156,152
156,157,178
157,158,161
158,159,132
159,160,101
160,161,147
161,162,130
162,163,111
163,164,107
164,165,102
165,166,101
166,167,93
167,168,90
168,169,74
169,170,72
170,171,76
171,172,87
172,173,48
173,174,54
174,175,73
175,176,61
176,177,55
177,178,50
178,179,47
179,180,44
180,181,43
181,182,47
182,183,43
183,184,56
184,185,46
185,186,34
186,187,31
187,188,40
188,189,26
189,190,29
190,191,35
191,192,32
192,193,26
193,194,35
194,195,34
195,196,23
196,197,34
197,198,32
198,199,29
199,200,1345
