bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,1219
3,4,3729
4,5,7461
5,6,11029
6,7,13137
7,8,14082
8,9,14315
9,10,14277
10,11,14259
11,12,14352
12,13,14263
13,14,14223
14,15,14304
15,16,14342
16,17,14210
17,18,14296
18,19,14299
19,20,14267
20,21,14237
21,22,14217
22,23,14248
23,24,14239
24,25,14237
25,26,14138
26,27,14221
27,28,14135
28,29,14123
29,30,14081
30,31,14016
31,32,13885
32,33,13717
33,34,13576
34,35,13159
35,36,12960
36,37,12424
37,38,11988
38,39,11493
39,40,11043
40,41,10603
41,42,10215
42,43,9772
43,44,9475
44,45,9136
45,46,8811
46,47,8506
47,48,8157
48,49,7919
49,50,7545
50,51,7210
51,52,6970
52,53,6753
53,54,6592
54,55,6470
55,56,6268
56,57,6130
57,58,6033
58,59,5741
59,60,5701
60,61,5474
61,62,5397
62,63,5242
63,64,5106
64,65,5017
65,66,4927
66,67,4758
67,68,4690
68,69,4510
69,70,4441
70,71,4316
71,72,4162
72,73,4087
73,74,3940
74,75,3869
75,76,3792
76,77,3718
77,78,3679
78,79,3628
79,80,3510
80,81,3521
81,82,3444
82,83,3402
83,84,3352
84,85,3300
85,86,3242
86,87,3180
87,88,3180
88,89,3093
89,90,3070
90,91,2989
91,92,3008
92,93,2912
93,94,2799
94,95,2778
95,96,2713
96,97,2669
97,98,2587
98,99,2520
99,100,2419
100,101,2417
101,102,2342
102,103,2303
103,104,2267
104,105,2198
105,106,2203
106,107,2177
107,108,2161
108,109,2130
109,110,2045
110,111,2080
111,112,2036
112,113,2046
113,114,1970
114,115,1968
115,116,1926
116,117,1874
117,118,1880
118,119,1846
119,120,1820
120,121,1795
121,122,1764
122,123,1769
123,124,1732
124,125,1726
125,126,1694
126,127,1695
127,128,1696
128,129,1658
129,130,1665
130,131,1646
131,132,1660
132,133,1616
133,134,1601
134,135,1568
135,136,1562
136,137,1549
137,138,1504
138,139,1499
139,140,1489
140,141,1467
141,142,1473
142,143,1446
143,144,1439
144,145,1398
145,146,1400
146,147,1327
147,148,1378
148,149,1300
149,150,1337
150,151,1295
151,152,1317
152,153,1238
153,154,1268
154,155,1230
155,156,1220
156,157,1200
157,158,1164
158,159,1178
159,160,1125
160,161,1154
161,162,1137
162,163,1111
163,164,1156
164,165,1082
165,166,1135
166,167,1060
167,168,1079
168,169,1070
169,170,1070
170,171,1056
171,172,1015
172,173,1046
173,174,983
174,175,1031
175,176,977
176,177,1031
177,178,1008
178,179,974
179,180,988
180,181,945
181,182,956
182,183,910
183,184,938
184,185,886
185,186,916
186,187,906
187,188,884
188,189,910
189,190,862
190,191,883
191,192,849
192,193,861
193,194,834
194,195,828
195,196,822
196,197,803
197,198,808
198,199,788
199,200,115344
