bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,25
3,4,95
4,5,109
5,6,178
6,7,335
7,8,330
8,9,583
9,10,669
10,11,959
11,12,1119
12,13,1326
13,14,1366
14,15,1492
15,16,1564
16,17,1686
17,18,1700
18,19,1621
19,20,1626
20,21,1517
21,22,1606
22,23,1597
23,24,1611
24,25,1587
25,26,1589
26,27,1570
27,28,1632
28,29,1598
29,30,1549
30,31,1574
31,32,1621
32,33,1588
33,34,1555
34,35,1606
35,36,1561
36,37,1615
37,38,1587
38,39,1563
39,40,1585
40,41,1636
41,42,1568
42,43,1581
43,44,1576
44,45,1594
45,46,1596
46,47,1584
47,48,1567
48,49,1566
49,50,1648
50,51,1588
51,52,1548
52,53,1581
53,54,1579
54,55,1615
55,56,1584
56,57,1568
57,58,1552
58,59,1645
59,60,1586
60,61,1532
61,62,1598
62,63,1611
63,64,1583
64,65,1575
65,66,1564
66,67,1563
67,68,1632
68,69,1579
69,70,1549
70,71,1578
71,72,1627
72,73,1587
73,74,1540
74,75,1593
75,76,1557
76,77,1614
77,78,1591
78,79,1522
79,80,1579
80,81,1625
81,82,1567
82,83,1560
83,84,1583
84,85,1563
85,86,1608
86,87,1578
87,88,1554
88,89,1535
89,90,1649
90,91,1562
91,92,1537
92,93,1579
93,94,1569
94,95,1592
95,96,1564
96,97,1552
97,98,1544
98,99,1634
99,100,1557
100,101,1524
101,102,1561
102,103,1591
103,104,1575
104,105,1552
105,106,1545
106,107,1535
107,108,1604
108,109,1565
109,110,1520
110,111,1563
111,112,1554
112,113,1573
113,114,1521
114,115,1555
115,116,1517
116,117,1582
117,118,1546
118,119,1505
119,120,1531
120,121,1600
121,122,1527
122,123,1500
123,124,1551
124,125,1515
125,126,1568
126,127,1517
127,128,1504
128,129,1500
129,130,1585
130,131,1536
131,132,1448
132,133,1548
133,134,1496
134,135,1526
135,136,1509
136,137,1479
137,138,1485
138,139,1541
139,140,1496
140,141,1433
141,142,1456
142,143,1486
143,144,1489
144,145,1427
145,146,1433
146,147,1406
147,148,1485
148,149,1439
149,150,1403
150,151,1403
151,152,1416
152,153,1385
153,154,1334
154,155,1349
155,156,1339
156,157,1333
157,158,1300
158,159,1273
159,160,1287
160,161,1286
161,162,1242
162,163,1195
163,164,1201
164,165,1171
165,166,1137
166,167,1093
167,168,1046
168,169,1091
169,170,1041
170,171,1029
171,172,951
172,173,939
173,174,925
174,175,881
175,176,845
176,177,816
177,178,772
178,179,795
179,180,710
180,181,667
181,182,654
182,183,605
183,184,591
184,185,521
185,186,534
186,187,472
187,188,483
188,189,426
189,190,407
190,191,381
191,192,361
192,193,328
193,194,277
194,195,269
195,196,258
196,197,235
197,198,200
198,199,192
199,200,1386
