bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,785
3,4,1738
4,5,2772
5,6,3482
6,7,3538
7,8,3600
8,9,3542
9,10,3587
10,11,3555
11,12,3595
12,13,3580
13,14,3543
14,15,3593
15,16,3563
16,17,3566
17,18,3578
18,19,3585
19,20,3575
20,21,3558
21,22,3558
22,23,3577
23,24,3579
24,25,3570
25,26,3562
26,27,3585
27,28,3550
28,29,3605
29,30,3561
30,31,3572
31,32,3568
32,33,3545
33,34,3550
34,35,3539
35,36,3540
36,37,3513
37,38,3508
38,39,3465
39,40,3400
40,41,3336
41,42,3272
42,43,3128
43,44,3025
44,45,2929
45,46,2836
46,47,2733
47,48,2645
48,49,2564
49,50,2526
50,51,2434
51,52,2394
52,53,2271
53,54,2221
54,55,2128
55,56,2051
56,57,1973
57,58,1920
58,59,1872
59,60,1831
60,61,1782
61,62,1754
62,63,1678
63,64,1638
64,65,1560
65,66,1539
66,67,1482
67,68,1451
68,69,1389
69,70,1331
70,71,1311
71,72,1259
72,73,1232
73,74,1239
74,75,1202
75,76,1191
76,77,1157
77,78,1132
78,79,1119
79,80,1072
80,81,1054
81,82,1036
82,83,989
83,84,956
84,85,961
85,86,915
86,87,917
87,88,921
88,89,879
89,90,874
90,91,863
91,92,832
92,93,822
93,94,788
94,95,800
95,96,783
96,97,780
97,98,741
98,99,747
99,100,746
100,101,734
101,102,715
102,103,692
103,104,681
104,105,697
105,106,664
106,107,648
107,108,640
108,109,617
109,110,590
110,111,576
111,112,574
112,113,573
113,114,561
114,115,557
115,116,541
116,117,548
117,118,557
118,119,535
119,120,523
120,121,502
121,122,507
122,123,468
123,124,449
124,125,444
125,126,427
126,127,435
127,128,430
128,129,423
129,130,413
130,131,416
131,132,397
132,133,388
133,134,377
134,135,376
135,136,368
136,137,356
137,138,359
138,139,359
139,140,345
140,141,332
141,142,343
142,143,347
143,144,334
144,145,339
145,146,333
146,147,333
147,148,322
148,149,331
149,150,317
150,151,308
151,152,303
152,153,265
153,154,272
154,155,257
155,156,252
156,157,239
157,158,225
158,159,222
159,160,227
160,161,222
161,162,219
162,163,226
163,164,223
164,165,226
165,166,223
166,167,217
167,168,236
168,169,219
169,170,218
170,171,227
171,172,229
172,173,222
173,174,228
174,175,220
175,176,226
176,177,220
177,178,221
178,179,212
179,180,212
180,181,209
181,182,198
182,183,180
183,184,171
184,185,144
185,186,128
186,187,122
187,188,129
188,189,119
189,190,117
190,191,112
191,192,115
192,193,108
193,194,115
194,195,106
195,196,115
196,197,108
197,198,115
198,199,107
199,200,4028
