bin_lo_us,bin_hi_us,count
0,1,8
1,2,75
2,3,152
3,4,237
4,5,334
5,6,356
6,7,356
7,8,400
8,9,456
9,10,545
10,11,617
11,12,662
12,13,703
13,14,615
14,15,568
15,16,568
16,17,505
17,18,489
18,19,544
19,20,563
20,21,578
21,22,598
22,23,630
23,24,679
24,25,686
25,26,788
26,27,815
27,28,835
28,29,914
29,30,1031
30,31,1052
31,32,1216
32,33,1482
33,34,1754
34,35,2190
35,36,2648
36,37,3693
37,38,4617
38,39,5438
39,40,6418
40,41,6915
41,42,6866
42,43,7007
43,44,6934
44,45,6844
45,46,6699
46,47,6353
47,48,6163
48,49,5806
49,50,5432
50,51,5097
51,52,4867
52,53,4558
53,54,4346
54,55,4129
55,56,3938
56,57,3816
57,58,3685
58,59,3581
59,60,3477
60,61,3378
61,62,3296
62,63,3193
63,64,3061
64,65,2956
65,66,2818
66,67,2763
67,68,2696
68,69,2607
69,70,2531
70,71,2498
71,72,2405
72,73,2307
73,74,2269
74,75,2237
75,76,2175
76,77,2075
77,78,2124
78,79,2076
79,80,1988
80,81,1966
81,82,1922
82,83,1783
83,84,1826
84,85,1830
85,86,1764
86,87,1725
87,88,1653
88,89,1693
89,90,1622
90,91,1596
91,92,1570
92,93,1540
93,94,1552
94,95,1561
95,96,1528
96,97,1478
97,98,1511
98,99,1497
99,100,1473
100,101,1463
101,102,1452
102,103,1438
103,104,1433
104,105,1423
105,106,1424
106,107,1367
107,108,1375
108,109,1356
109,110,1336
110,111,1347
111,112,1316
112,113,1302
113,114,1300
114,115,1274
115,116,1262
116,117,1229
117,118,1200
118,119,1237
119,120,1204
120,121,1213
121,122,1210
122,123,1195
123,124,1135
124,125,1186
125,126,1171
126,127,1153
127,128,1173
128,129,1072
129,130,1138
130,131,1109
131,132,1127
132,133,1120
133,134,1098
134,135,1113
135,136,1102
136,137,1070
137,138,1067
138,139,1087
139,140,1063
140,141,1037
141,142,1072
142,143,1060
143,144,1041
144,145,1044
145,146,1039
146,147,1010
147,148,1002
148,149,1026
149,150,1007
150,151,989
151,152,1024
152,153,1023
153,154,1001
154,155,1003
155,156,1057
156,157,1040
157,158,973
158,159,1036
159,160,1026
160,161,999
161,162,1013
162,163,1020
163,164,997
164,165,966
165,166,1002
166,167,976
167,168,956
168,169,982
169,170,887
170,171,957
171,172,952
172,173,964
173,174,949
174,175,955
175,176,975
176,177,958
177,178,947
178,179,952
179,180,969
180,181,955
181,182,929
182,183,963
183,184,956
184,185,940
185,186,945
186,187,955
187,188,931
188,189,876
189,190,903
190,191,883
191,192,858
192,193,875
193,194,887
194,195,862
195,196,831
196,197,868
197,198,838
198,199,802
199,200,180134
