bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,51
3,4,131
4,5,174
5,6,214
6,7,401
7,8,977
8,9,1207
9,10,1639
10,11,2278
11,12,3018
12,13,3508
13,14,4352
14,15,4797
15,16,5283
16,17,5650
17,18,6325
18,19,6624
19,20,6680
20,21,6655
21,22,6619
22,23,6797
23,24,6607
24,25,6879
25,26,6662
26,27,6243
27,28,6248
28,29,6211
29,30,6419
30,31,6049
31,32,6008
32,33,5995
33,34,6056
34,35,6115
35,36,5983
36,37,5868
37,38,6108
38,39,6350
39,40,6238
40,41,6261
41,42,6219
42,43,6493
43,44,6543
44,45,6630
45,46,6419
46,47,6438
47,48,6590
48,49,6612
49,50,6574
50,51,6322
51,52,6644
52,53,6424
53,54,6730
54,55,6675
55,56,6819
56,57,6834
57,58,6535
58,59,6658
59,60,6433
60,61,6494
61,62,6396
62,63,6332
63,64,6144
64,65,6321
65,66,6067
66,67,5939
67,68,5993
68,69,5951
69,70,6406
70,71,6127
71,72,6114
72,73,6095
73,74,6531
74,75,6701
75,76,6848
76,77,6905
77,78,6955
78,79,7045
79,80,7020
80,81,7130
81,82,6778
82,83,7116
83,84,6767
84,85,6517
85,86,6361
86,87,6231
87,88,6357
88,89,6051
89,90,6132
90,91,5978
91,92,6235
92,93,6140
93,94,6417
94,95,6432
95,96,6627
96,97,6896
97,98,6714
98,99,6544
99,100,6510
100,101,6707
101,102,6482
102,103,6505
103,104,5965
104,105,6259
105,106,6266
106,107,6119
107,108,6090
108,109,6134
109,110,6180
110,111,6104
111,112,6173
112,113,6090
113,114,6191
114,115,6346
115,116,6308
116,117,6095
117,118,6222
118,119,6492
119,120,6419
120,121,6589
121,122,6424
122,123,6524
123,124,6617
124,125,6499
125,126,6278
126,127,6353
127,128,6552
128,129,6683
129,130,6694
130,131,6671
131,132,6918
132,133,6567
133,134,6520
134,135,6444
135,136,6284
136,137,6279
137,138,6163
138,139,6228
139,140,6089
140,141,6264
141,142,6111
142,143,6335
143,144,6147
144,145,6490
145,146,6409
146,147,6263
147,148,6446
148,149,6664
149,150,6916
150,151,6892
151,152,6946
152,153,6711
153,154,7009
154,155,6763
155,156,6755
156,157,6408
157,158,6513
158,159,6609
159,160,6247
160,161,6187
161,162,5989
162,163,6282
163,164,6255
164,165,6264
165,166,6189
166,167,6235
167,168,6369
168,169,6472
169,170,6344
170,171,6293
171,172,6399
172,173,6306
173,174,6318
174,175,6251
175,176,6115
176,177,6378
177,178,6253
178,179,5916
179,180,6104
180,181,6333
181,182,6146
182,183,6060
183,184,5943
184,185,6265
185,186,6347
186,187,6394
187,188,6070
188,189,6288
189,190,6620
190,191,6319
191,192,6368
192,193,6402
193,194,6693
194,195,6635
195,196,6261
196,197,6352
197,198,6494
198,199,6520
199,200,897688
