bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,44
3,4,94
4,5,213
5,6,282
6,7,301
7,8,433
8,9,489
9,10,477
10,11,524
11,12,548
12,13,600
13,14,733
14,15,790
15,16,699
16,17,759
17,18,845
18,19,824
19,20,833
20,21,794
21,22,834
22,23,791
23,24,786
24,25,750
25,26,840
26,27,799
27,28,775
28,29,770
29,30,808
30,31,813
31,32,769
32,33,787
33,34,763
34,35,820
35,36,790
36,37,773
37,38,752
38,39,794
39,40,810
40,41,760
41,42,763
42,43,762
43,44,815
44,45,777
45,46,759
46,47,753
47,48,787
48,49,770
49,50,768
50,51,760
51,52,743
52,53,792
53,54,739
54,55,749
55,56,720
56,57,757
57,58,759
58,59,735
59,60,707
60,61,734
61,62,735
62,63,690
63,64,698
64,65,662
65,66,736
66,67,685
67,68,643
68,69,644
69,70,677
70,71,664
71,72,631
72,73,635
73,74,618
74,75,647
75,76,598
76,77,573
77,78,578
78,79,576
79,80,581
80,81,556
81,82,539
82,83,546
83,84,575
84,85,510
85,86,511
86,87,489
87,88,510
88,89,493
89,90,497
90,91,472
91,92,483
92,93,481
93,94,474
94,95,434
95,96,457
96,97,460
97,98,422
98,99,458
99,100,414
100,101,420
101,102,424
102,103,430
103,104,411
104,105,397
105,106,421
106,107,399
107,108,396
108,109,376
109,110,392
110,111,381
111,112,383
112,113,365
113,114,345
114,115,378
115,116,354
116,117,349
117,118,332
118,119,353
119,120,326
120,121,344
121,122,327
122,123,321
123,124,333
124,125,326
125,126,316
126,127,302
127,128,329
128,129,304
129,130,297
130,131,288
131,132,290
132,133,293
133,134,298
134,135,274
135,136,274
136,137,288
137,138,276
138,139,269
139,140,268
140,141,267
141,142,279
142,143,279
143,144,254
144,145,264
145,146,270
146,147,246
147,148,258
148,149,251
149,150,257
150,151,247
151,152,254
152,153,243
153,154,237
154,155,256
155,156,244
156,157,233
157,158,239
158,159,225
159,160,238
160,161,221
161,162,222
162,163,215
163,164,230
164,165,217
165,166,220
166,167,216
167,168,221
168,169,209
169,170,211
170,171,195
171,172,210
172,173,203
173,174,209
174,175,203
175,176,202
176,177,208
177,178,199
178,179,199
179,180,194
180,181,195
181,182,193
182,183,186
183,184,195
184,185,191
185,186,194
186,187,188
187,188,193
188,189,182
189,190,200
190,191,188
191,192,174
192,193,184
193,194,183
194,195,189
195,196,169
196,197,188
197,198,170
198,199,185
199,200,41316
