bin_lo_us,bin_hi_us,count
0,1,41
1,2,81
2,3,51
3,4,115
4,5,360
5,6,288
6,7,344
7,8,455
8,9,536
9,10,827
10,11,1046
11,12,859
12,13,933
13,14,1161
14,15,787
15,16,946
16,17,930
17,18,648
18,19,584
19,20,561
20,21,1062
21,22,556
22,23,684
23,24,516
24,25,505
25,26,704
26,27,1002
27,28,651
28,29,678
29,30,593
30,31,897
31,32,881
32,33,581
33,34,715
34,35,561
35,36,606
36,37,1032
37,38,848
38,39,631
39,40,682
40,41,697
41,42,1070
42,43,577
43,44,737
44,45,584
45,46,521
46,47,995
47,48,951
48,49,613
49,50,732
50,51,625
51,52,1077
52,53,657
53,54,710
54,55,610
55,56,602
56,57,757
57,58,1069
58,59,708
59,60,718
60,61,656
61,62,929
62,63,950
63,64,639
64,65,748
65,66,607
66,67,674
67,68,1087
68,69,904
69,70,691
70,71,718
71,72,781
72,73,1089
73,74,650
74,75,768
75,76,629
76,77,589
77,78,1040
78,79,1010
79,80,664
80,81,773
81,82,659
82,83,1130
83,84,707
84,85,782
85,86,632
86,87,652
87,88,818
88,89,1112
89,90,714
90,91,758
91,92,655
92,93,971
93,94,926
94,95,675
95,96,747
96,97,651
97,98,711
98,99,1090
99,100,836
100,101,684
101,102,697
102,103,827
103,104,1058
104,105,691
105,106,750
106,107,676
107,108,669
108,109,1025
109,110,884
110,111,649
111,112,827
112,113,732
113,114,1073
114,115,674
115,116,783
116,117,682
117,118,738
118,119,853
119,120,939
120,121,713
121,122,817
122,123,753
123,124,870
124,125,823
125,126,738
126,127,748
127,128,788
128,129,764
129,130,907
130,131,824
131,132,746
132,133,735
133,134,813
134,135,871
135,136,787
136,137,702
137,138,814
138,139,766
139,140,894
140,141,753
141,142,708
142,143,823
143,144,762
144,145,917
145,146,728
146,147,782
147,148,742
148,149,758
149,150,791
150,151,721
151,152,685
152,153,797
153,154,793
154,155,714
155,156,667
156,157,723
157,158,744
158,159,637
159,160,635
160,161,639
161,162,663
162,163,669
163,164,580
164,165,597
165,166,548
166,167,600
167,168,505
168,169,495
169,170,465
170,171,468
171,172,505
172,173,396
173,174,390
174,175,363
175,176,398
176,177,300
177,178,301
178,179,298
179,180,304
180,181,255
181,182,202
182,183,195
183,184,193
184,185,198
185,186,144
186,187,109
187,188,119
188,189,112
189,190,77
190,191,74
191,192,67
192,193,68
193,194,56
194,195,40
195,196,44
196,197,33
197,198,32
198,199,29
199,200,107
