bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,4
3,4,1
4,5,18
5,6,58
6,7,58
7,8,125
8,9,169
9,10,161
10,11,180
11,12,158
12,13,183
13,14,158
14,15,180
15,16,170
16,17,157
17,18,225
18,19,238
19,20,314
20,21,368
21,22,366
22,23,458
23,24,453
24,25,573
25,26,595
26,27,616
27,28,696
28,29,724
29,30,801
30,31,837
31,32,880
32,33,932
33,34,963
34,35,1004
35,36,1078
36,37,1188
37,38,1227
38,39,1322
39,40,1426
40,41,1515
41,42,1763
42,43,2016
43,44,2390
44,45,2861
45,46,3075
46,47,3293
47,48,3748
48,49,4636
49,50,5626
50,51,6577
51,52,6995
52,53,7092
53,54,7289
54,55,7503
55,56,7584
56,57,7689
57,58,7893
58,59,7924
59,60,7824
60,61,7750
61,62,7501
62,63,7278
63,64,6955
64,65,6634
65,66,6357
66,67,5999
67,68,5669
68,69,5277
69,70,4959
70,71,4751
71,72,4430
72,73,4284
73,74,4036
74,75,3812
75,76,3563
76,77,3453
77,78,3312
78,79,3116
79,80,3033
80,81,2833
81,82,2864
82,83,2777
83,84,2722
84,85,2657
85,86,2562
86,87,2468
87,88,2399
88,89,2371
89,90,2321
90,91,2264
91,92,2212
92,93,2130
93,94,2099
94,95,2037
95,96,1986
96,97,1967
97,98,1920
98,99,1906
99,100,1839
100,101,1831
101,102,1796
102,103,1725
103,104,1734
104,105,1684
105,106,1678
106,107,1683
107,108,1633
108,109,1619
109,110,1593
110,111,1566
111,112,1574
112,113,1538
113,114,1532
114,115,1505
115,116,1493
116,117,1483
117,118,1419
118,119,1396
119,120,1430
120,121,1422
121,122,1312
122,123,1394
123,124,1392
124,125,1389
125,126,1357
126,127,1383
127,128,1343
128,129,1349
129,130,1324
130,131,1311
131,132,1326
132,133,1290
133,134,1301
134,135,1283
135,136,1290
136,137,1287
137,138,1244
138,139,1267
139,140,1242
140,141,1261
141,142,1242
142,143,1249
143,144,1243
144,145,1225
145,146,1226
146,147,1201
147,148,1215
148,149,1198
149,150,1209
150,151,1194
151,152,1170
152,153,1187
153,154,1171
154,155,1177
155,156,1178
156,157,1154
157,158,1177
158,159,1149
159,160,1153
160,161,1141
161,162,1152
162,163,1024
163,164,1116
164,165,1157
165,166,1134
166,167,1132
167,168,1134
168,169,1110
169,170,1126
170,171,1100
171,172,1111
172,173,1104
173,174,1083
174,175,1102
175,176,1082
176,177,1109
177,178,1067
178,179,1068
179,180,1079
180,181,1062
181,182,1094
182,183,1061
183,184,1092
184,185,1069
185,186,1042
186,187,1050
187,188,1027
188,189,1015
189,190,1024
190,191,1012
191,192,1034
192,193,1014
193,194,1012
194,195,1018
195,196,1008
196,197,1020
197,198,998
198,199,1007
199,200,127237
