bin_lo_us,bin_hi_us,count
0,1,42
1,2,117
2,3,67
3,4,222
4,5,392
5,6,664
6,7,698
7,8,1028
8,9,1489
9,10,1555
10,11,1838
11,12,2157
12,13,1727
13,14,1734
14,15,2018
15,16,2118
16,17,1889
17,18,1618
18,19,1481
19,20,1391
20,21,1520
21,22,1469
22,23,1367
23,24,1249
24,25,1472
25,26,1228
26,27,1255
27,28,1252
28,29,1307
29,30,1361
30,31,1258
31,32,1381
32,33,1453
33,34,1384
34,35,1532
35,36,1424
36,37,1485
37,38,1551
38,39,1645
39,40,1537
40,41,1572
41,42,1539
42,43,1633
43,44,1596
44,45,1492
45,46,1365
46,47,1480
47,48,1530
48,49,1394
49,50,1417
50,51,1529
51,52,1482
52,53,1503
53,54,1508
54,55,1533
55,56,1569
56,57,1633
57,58,1506
58,59,1586
59,60,1558
60,61,1579
61,62,1620
62,63,1484
63,64,1439
64,65,1539
65,66,1519
66,67,1423
67,68,1495
68,69,1567
69,70,1505
70,71,1510
71,72,1525
72,73,1406
73,74,1473
74,75,1548
75,76,1402
76,77,1355
77,78,1480
78,79,1403
79,80,1400
80,81,1264
81,82,1247
82,83,1280
83,84,1229
84,85,1086
85,86,1018
86,87,1072
87,88,1056
88,89,913
89,90,916
90,91,791
91,92,804
92,93,764
93,94,594
94,95,522
95,96,581
96,97,501
97,98,409
98,99,351
99,100,368
100,101,310
101,102,230
102,103,240
103,104,192
104,105,153
105,106,140
106,107,109
107,108,93
108,109,74
109,110,63
110,111,67
111,112,42
112,113,30
113,114,27
114,115,13
115,116,11
116,117,11
117,118,11
118,119,2
119,120,2
120,121,1
121,122,7
122,123,1
123,124,3
124,125,2
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
