bin_lo_us,bin_hi_us,count
0,1,8
1,2,63
2,3,127
3,4,252
4,5,347
5,6,427
6,7,398
7,8,459
8,9,536
9,10,557
10,11,631
11,12,675
12,13,676
13,14,711
14,15,722
15,16,730
16,17,685
17,18,675
18,19,717
19,20,655
20,21,684
21,22,705
22,23,739
23,24,748
24,25,792
25,26,869
26,27,946
27,28,1047
28,29,1119
29,30,1237
30,31,1313
31,32,1452
32,33,1656
33,34,1886
34,35,2349
35,36,2719
36,37,3385
37,38,4402
38,39,5710
39,40,6806
40,41,7157
41,42,7204
42,43,7310
43,44,7302
44,45,7324
45,46,7381
46,47,7387
47,48,7457
48,49,7296
49,50,7386
50,51,7248
51,52,6863
52,53,6668
53,54,6251
54,55,5951
55,56,5625
56,57,5273
57,58,5175
58,59,4919
59,60,4711
60,61,4467
61,62,4225
62,63,4031
63,64,3893
64,65,3758
65,66,3586
66,67,3459
67,68,3367
68,69,3232
69,70,3149
70,71,3021
71,72,2923
72,73,2839
73,74,2726
74,75,2661
75,76,2581
76,77,2473
77,78,2479
78,79,2416
79,80,2365
80,81,2269
81,82,2239
82,83,2222
83,84,2149
84,85,2127
85,86,2044
86,87,2027
87,88,1982
88,89,1928
89,90,1892
90,91,1882
91,92,1845
92,93,1810
93,94,1792
94,95,1719
95,96,1686
96,97,1574
97,98,1680
98,99,1680
99,100,1652
100,101,1639
101,102,1623
102,103,1614
103,104,1586
104,105,1593
105,106,1578
106,107,1538
107,108,1546
108,109,1503
109,110,1493
110,111,1477
111,112,1470
112,113,1518
113,114,1484
114,115,1484
115,116,1469
116,117,1462
117,118,1432
118,119,1432
119,120,1438
120,121,1407
121,122,1401
122,123,1392
123,124,1362
124,125,1371
125,126,1358
126,127,1347
127,128,1362
128,129,1331
129,130,1362
130,131,1325
131,132,1315
132,133,1328
133,134,1302
134,135,1308
135,136,1295
136,137,1285
137,138,1166
138,139,1267
139,140,1270
140,141,1258
141,142,1251
142,143,1248
143,144,1230
144,145,1234
145,146,1205
146,147,1185
147,148,1156
148,149,1126
149,150,1155
150,151,1126
151,152,1136
152,153,1125
153,154,1124
154,155,1127
155,156,1108
156,157,1133
157,158,1117
158,159,1096
159,160,1111
160,161,1087
161,162,1108
162,163,1094
163,164,1097
164,165,1098
165,166,1075
166,167,1089
167,168,1054
168,169,1060
169,170,1071
170,171,1039
171,172,1057
172,173,1045
173,174,1040
174,175,1052
175,176,1031
176,177,1046
177,178,1026
178,179,917
179,180,1020
180,181,1028
181,182,1015
182,183,996
183,184,1001
184,185,984
185,186,998
186,187,987
187,188,987
188,189,987
189,190,968
190,191,958
191,192,933
192,193,952
193,194,948
194,195,946
195,196,953
196,197,930
197,198,949
198,199,926
199,200,120199
