bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,31
3,4,59
4,5,53
5,6,54
6,7,94
7,8,188
8,9,157
9,10,130
10,11,301
11,12,404
12,13,421
13,14,527
14,15,639
15,16,553
16,17,589
17,18,1031
18,19,1018
19,20,903
20,21,786
21,22,649
22,23,819
23,24,970
24,25,687
25,26,571
26,27,638
27,28,995
28,29,1058
29,30,817
30,31,728
31,32,748
32,33,682
33,34,1020
34,35,722
35,36,567
36,37,666
37,38,810
38,39,1139
39,40,878
40,41,700
41,42,820
42,43,630
43,44,914
44,45,830
45,46,659
46,47,631
47,48,687
48,49,1075
49,50,957
50,51,783
51,52,780
52,53,665
53,54,779
54,55,954
55,56,684
56,57,608
57,58,640
58,59,982
59,60,1050
60,61,822
61,62,723
62,63,742
63,64,686
64,65,1015
65,66,717
66,67,588
67,68,654
68,69,823
69,70,1146
70,71,859
71,72,703
72,73,826
73,74,611
74,75,918
75,76,839
76,77,644
77,78,642
78,79,693
79,80,1088
80,81,948
81,82,775
82,83,782
83,84,669
84,85,808
85,86,902
86,87,701
87,88,611
88,89,666
89,90,963
90,91,1045
91,92,822
92,93,734
93,94,750
94,95,710
95,96,984
96,97,708
97,98,607
98,99,663
99,100,879
100,101,1064
101,102,874
102,103,712
103,104,829
104,105,661
105,106,931
106,107,753
107,108,660
108,109,702
109,110,762
110,111,1059
111,112,850
112,113,795
113,114,794
114,115,692
115,116,814
116,117,820
117,118,730
118,119,682
119,120,753
120,121,973
121,122,898
122,123,802
123,124,751
124,125,756
125,126,758
126,127,866
127,128,716
128,129,746
129,130,771
130,131,858
131,132,891
132,133,818
133,134,753
134,135,805
135,136,730
136,137,840
137,138,749
138,139,766
139,140,762
140,141,812
141,142,911
142,143,780
143,144,783
144,145,774
145,146,753
146,147,802
147,148,777
148,149,756
149,150,736
150,151,777
151,152,779
152,153,810
153,154,751
154,155,742
155,156,708
156,157,723
157,158,699
158,159,710
159,160,695
160,161,688
161,162,717
162,163,644
163,164,625
164,165,607
165,166,592
166,167,575
167,168,576
168,169,543
169,170,507
170,171,524
171,172,500
172,173,465
173,174,416
174,175,418
175,176,408
176,177,383
177,178,379
178,179,326
179,180,328
180,181,299
181,182,270
182,183,245
183,184,257
184,185,238
185,186,190
186,187,178
187,188,165
188,189,166
189,190,154
190,191,120
191,192,124
192,193,108
193,194,89
194,195,81
195,196,81
196,197,69
197,198,42
198,199,48
199,200,283
