bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,13
3,4,42
4,5,16
5,6,68
6,7,146
7,8,247
8,9,451
9,10,478
10,11,745
11,12,846
12,13,888
13,14,1414
14,15,1817
15,16,1609
16,17,1271
17,18,1770
18,19,1923
19,20,1785
20,21,1618
21,22,1528
22,23,1535
23,24,1344
24,25,1176
25,26,1275
26,27,1599
27,28,1816
28,29,1692
29,30,1691
30,31,1467
31,32,1431
32,33,1514
33,34,1812
34,35,2096
35,36,1760
36,37,1391
37,38,1556
38,39,1711
39,40,1811
40,41,1628
41,42,1543
42,43,1604
43,44,1470
44,45,1195
45,46,1106
46,47,1441
47,48,1714
48,49,1727
49,50,1688
50,51,1654
51,52,1482
52,53,1372
53,54,1616
54,55,1954
55,56,2009
56,57,1664
57,58,1332
58,59,1639
59,60,1812
60,61,1753
61,62,1572
62,63,1527
63,64,1582
64,65,1404
65,66,1111
66,67,1188
67,68,1527
68,69,1788
69,70,1728
70,71,1661
71,72,1547
72,73,1458
73,74,1439
74,75,1719
75,76,2050
76,77,1848
77,78,1554
78,79,1425
79,80,1679
80,81,1819
81,82,1703
82,83,1553
83,84,1555
84,85,1546
85,86,1266
86,87,1113
87,88,1289
88,89,1656
89,90,1756
90,91,1728
91,92,1678
92,93,1461
93,94,1421
94,95,1528
95,96,1857
96,97,2035
97,98,1767
98,99,1370
99,100,1572
100,101,1734
101,102,1807
102,103,1628
103,104,1539
104,105,1601
105,106,1453
106,107,1184
107,108,1099
108,109,1473
109,110,1727
110,111,1744
111,112,1679
112,113,1597
113,114,1495
114,115,1395
115,116,1610
116,117,1956
117,118,2015
118,119,1626
119,120,1369
120,121,1653
121,122,1821
122,123,1731
123,124,1562
124,125,1545
125,126,1568
126,127,1371
127,128,1115
128,129,1204
129,130,1560
130,131,1782
131,132,1727
132,133,1678
133,134,1506
134,135,1440
135,136,1474
136,137,1738
137,138,2054
138,139,1831
139,140,1526
140,141,1442
141,142,1720
142,143,1794
143,144,1667
144,145,1557
145,146,1580
146,147,1520
147,148,1267
148,149,1087
149,150,1334
150,151,1651
151,152,1786
152,153,1699
153,154,1666
154,155,1475
155,156,1418
156,157,1545
157,158,1865
158,159,2054
159,160,1739
160,161,1344
161,162,1593
162,163,1759
163,164,1785
164,165,1621
165,166,1533
166,167,1580
167,168,1466
168,169,1168
169,170,1105
170,171,1481
171,172,1764
172,173,1724
173,174,1704
174,175,1562
175,176,1481
176,177,1403
177,178,1636
178,179,2016
179,180,1958
180,181,1600
181,182,1382
182,183,1663
183,184,1805
184,185,1726
185,186,1567
186,187,1541
187,188,1575
188,189,1343
189,190,1123
190,191,1206
191,192,1583
192,193,1791
193,194,1717
194,195,1680
195,196,1486
196,197,1443
197,198,1482
198,199,1745
199,200,749698
