bin_lo_us,bin_hi_us,count
0,503.438,72549
503.438,1006.88,0
1006.88,1510.32,0
1510.32,2013.75,0
2013.75,2517.19,0
2517.19,3020.63,0
3020.63,3524.07,4
3524.07,4027.51,1
4027.51,4530.95,5
4530.95,5034.38,0
5034.38,5537.82,0
5537.82,6041.26,0
6041.26,6544.7,0
6544.7,7048.14,0
7048.14,7551.58,0
7551.58,8055.01,0
8055.01,8558.45,0
8558.45,9061.89,0
9061.89,9565.33,0
9565.33,10068.8,17
10068.8,10572.2,0
10572.2,11075.6,0
11075.6,11579.1,0
11579.1,12082.5,0
12082.5,12586,0
12586,13089.4,0
13089.4,13592.8,0
13592.8,14096.3,0
14096.3,14599.7,0
14599.7,15103.2,0
15103.2,15606.6,0
15606.6,16110,0
16110,16613.5,3
16613.5,17116.9,0
17116.9,17620.3,2
17620.3,18123.8,0
18123.8,18627.2,0
18627.2,19130.7,0
19130.7,19634.1,0
19634.1,20137.5,0
20137.5,20641,0
20641,21144.4,0
21144.4,21647.8,0
21647.8,22151.3,0
22151.3,22654.7,0
22654.7,23158.2,0
23158.2,23661.6,0
23661.6,24165,0
24165,24668.5,0
24668.5,25171.9,0
25171.9,25675.4,0
25675.4,26178.8,0
26178.8,26682.2,0
26682.2,27185.7,0
27185.7,27689.1,0
27689.1,28192.5,0
28192.5,28696,0
28696,29199.4,0
29199.4,29702.9,0
29702.9,30206.3,0
30206.3,30709.7,0
30709.7,31213.2,0
31213.2,31716.6,0
31716.6,32220.1,0
32220.1,32723.5,1
32723.5,33226.9,0
33226.9,33730.4,1
33730.4,34233.8,0
34233.8,34737.2,0
34737.2,35240.7,0
35240.7,35744.1,0
35744.1,36247.6,0
36247.6,36751,0
36751,37254.4,0
37254.4,37757.9,0
37757.9,38261.3,0
38261.3,38764.8,0
38764.8,39268.2,0
39268.2,39771.6,0
39771.6,40275.1,0
40275.1,40778.5,0
40778.5,41281.9,0
41281.9,41785.4,0
41785.4,42288.8,0
42288.8,42792.3,2
42792.3,43295.7,0
43295.7,43799.1,3
43799.1,44302.6,0
44302.6,44806,0
44806,45309.5,0
45309.5,45812.9,0
45812.9,46316.3,0
46316.3,46819.8,0
46819.8,47323.2,0
47323.2,47826.6,0
47826.6,48330.1,0
48330.1,48833.5,0
48833.5,49337,0
49337,49840.4,0
49840.4,50343.8,0
50343.8,50847.3,0
50847.3,51350.7,0
51350.7,51854.2,0
51854.2,52357.6,0
52357.6,52861,0
52861,53364.5,0
53364.5,53867.9,0
53867.9,54371.3,0
54371.3,54874.8,0
54874.8,55378.2,0
55378.2,55881.7,0
55881.7,56385.1,0
56385.1,56888.5,0
56888.5,57392,0
57392,57895.4,0
57895.4,58398.9,0
58398.9,58902.3,0
58902.3,59405.7,0
59405.7,59909.2,0
59909.2,60412.6,0
60412.6,60916,0
60916,61419.5,0
61419.5,61922.9,0
61922.9,62426.4,0
62426.4,62929.8,0
62929.8,63433.2,0
63433.2,63936.7,0
63936.7,64440.1,0
64440.1,64943.5,0
64943.5,65447,0
65447,65950.4,0
65950.4,66453.9,0
66453.9,66957.3,0
66957.3,67460.7,0
67460.7,67964.2,0
67964.2,68467.6,0
68467.6,68971.1,0
68971.1,69474.5,0
69474.5,69977.9,0
69977.9,70481.4,0
70481.4,70984.8,0
70984.8,71488.2,0
71488.2,71991.7,0
71991.7,72495.1,0
72495.1,72998.6,0
72998.6,73502,0
73502,74005.4,0
74005.4,74508.9,0
74508.9,75012.3,0
75012.3,75515.8,0
75515.8,76019.2,0
76019.2,76522.6,0
76522.6,77026.1,0
77026.1,77529.5,0
77529.5,78032.9,0
78032.9,78536.4,0
78536.4,79039.8,0
79039.8,79543.3,0
79543.3,80046.7,0
80046.7,80550.1,0
80550.1,81053.6,0
81053.6,81557,0
81557,82060.5,0
82060.5,82563.9,0
82563.9,83067.3,0
83067.3,83570.8,0
83570.8,84074.2,0
84074.2,84577.6,0
84577.6,85081.1,1
85081.1,85584.5,0
85584.5,86088,0
86088,86591.4,0
86591.4,87094.8,0
87094.8,87598.3,0
87598.3,88101.7,0
88101.7,88605.2,0
88605.2,89108.6,0
89108.6,89612,0
89612,90115.5,0
90115.5,90618.9,0
90618.9,91122.3,0
91122.3,91625.8,0
91625.8,92129.2,0
92129.2,92632.7,0
92632.7,93136.1,0
93136.1,93639.5,0
93639.5,94143,0
94143,94646.4,0
94646.4,95149.9,1
95149.9,95653.3,0
95653.3,96156.7,2
96156.7,96660.2,0
96660.2,97163.6,0
97163.6,97667,0
97667,98170.5,0
98170.5,98673.9,0
98673.9,99177.4,0
99177.4,99680.8,0
99680.8,100184,0
100184,100688,0
