bin_lo_us,bin_hi_us,count
0,1,0
1,2,169
2,3,3996
3,4,11414
4,5,20262
5,6,31683
6,7,39386
7,8,44524
8,9,48241
9,10,51435
10,11,53440
11,12,54024
12,13,53079
13,14,50809
14,15,47543
15,16,43710
16,17,40043
17,18,36900
18,19,34021
19,20,31344
20,21,28915
21,22,26916
22,23,25247
23,24,24053
24,25,22582
25,26,21557
26,27,20290
27,28,19194
28,29,18225
29,30,17156
30,31,16289
31,32,15591
32,33,14864
33,34,14496
34,35,13998
35,36,13688
36,37,13313
37,38,13131
38,39,12818
39,40,12472
40,41,11990
41,42,11567
42,43,11030
43,44,10498
44,45,10057
45,46,9724
46,47,9364
47,48,9009
48,49,8572
49,50,8106
50,51,7718
51,52,7543
52,53,7428
53,54,7410
54,55,7255
55,56,7212
56,57,6977
57,58,6747
58,59,6684
59,60,6689
60,61,6853
61,62,6841
62,63,6816
63,64,6678
64,65,6450
65,66,6309
66,67,6275
67,68,6387
68,69,6315
69,70,6214
70,71,6113
71,72,6035
72,73,5952
73,74,5758
74,75,5564
75,76,5486
76,77,5313
77,78,5178
78,79,5341
79,80,5153
80,81,5134
81,82,4962
82,83,4765
83,84,4617
84,85,4578
85,86,4455
86,87,4336
87,88,4378
88,89,4386
89,90,4354
90,91,4128
91,92,4015
92,93,3971
93,94,3814
94,95,3915
95,96,3842
96,97,3843
97,98,3817
98,99,3760
99,100,3648
100,101,3560
101,102,3414
102,103,3399
103,104,3381
104,105,3432
105,106,3388
106,107,3372
107,108,3281
108,109,3289
109,110,3220
110,111,3104
111,112,3019
112,113,2973
113,114,3054
114,115,3008
115,116,2947
116,117,2922
117,118,2842
118,119,2837
119,120,2786
120,121,2787
121,122,2730
122,123,2681
123,124,2824
124,125,2833
125,126,2754
126,127,2679
127,128,2640
128,129,2548
129,130,2547
130,131,2541
131,132,2603
132,133,2571
133,134,2610
134,135,2603
135,136,2518
136,137,2427
137,138,2321
138,139,2333
139,140,2345
140,141,2322
141,142,2265
142,143,2276
143,144,2344
144,145,2320
145,146,2218
146,147,2149
147,148,2166
148,149,2176
149,150,2111
150,151,2098
151,152,2119
152,153,2074
153,154,2090
154,155,2065
155,156,2020
156,157,1992
157,158,2002
158,159,1978
159,160,2023
160,161,2023
161,162,1912
162,163,1901
163,164,1924
164,165,1942
165,166,1825
166,167,1881
167,168,1852
168,169,1879
169,170,1915
170,171,1873
171,172,1884
172,173,1821
173,174,1767
174,175,1776
175,176,1810
176,177,1776
177,178,1760
178,179,1766
179,180,1731
180,181,1793
181,182,1663
182,183,1653
183,184,1604
184,185,1717
185,186,1697
186,187,1679
187,188,1659
188,189,1624
189,190,1598
190,191,1629
191,192,1543
192,193,1484
193,194,1554
194,195,1639
195,196,1582
196,197,1528
197,198,1611
198,199,1534
199,200,433265
