bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,1
3,4,68
4,5,84
5,6,235
6,7,137
7,8,191
8,9,327
9,10,208
10,11,431
11,12,416
12,13,358
13,14,262
14,15,312
15,16,504
16,17,475
17,18,422
18,19,318
19,20,360
20,21,398
21,22,519
22,23,446
23,24,304
24,25,331
25,26,379
26,27,519
27,28,472
28,29,279
29,30,346
30,31,368
31,32,519
32,33,487
33,34,264
34,35,350
35,36,356
36,37,526
37,38,471
38,39,284
39,40,348
40,41,361
41,42,510
42,43,443
43,44,366
44,45,305
45,46,367
46,47,460
47,48,470
48,49,407
49,50,307
50,51,364
51,52,417
52,53,470
53,54,452
54,55,301
55,56,354
56,57,387
57,58,491
58,59,463
59,60,301
60,61,361
61,62,360
62,63,512
63,64,469
64,65,283
65,66,356
66,67,353
67,68,521
68,69,461
69,70,301
70,71,352
71,72,341
72,73,530
73,74,436
74,75,359
75,76,302
76,77,376
77,78,503
78,79,415
79,80,423
80,81,298
81,82,355
82,83,446
83,84,444
84,85,465
85,86,278
86,87,368
87,88,393
88,89,485
89,90,473
90,91,282
91,92,364
92,93,396
93,94,476
94,95,481
95,96,265
96,97,382
97,98,366
98,99,486
99,100,478
100,101,280
101,102,371
102,103,369
103,104,491
104,105,443
105,106,327
106,107,342
107,108,392
108,109,473
109,110,399
110,111,420
111,112,342
112,113,374
113,114,409
114,115,444
115,116,454
116,117,307
117,118,387
118,119,353
119,120,464
120,121,440
121,122,312
122,123,360
123,124,373
124,125,430
125,126,444
126,127,297
127,128,365
128,129,342
129,130,439
130,131,413
131,132,280
132,133,348
133,134,328
134,135,435
135,136,385
136,137,269
137,138,320
138,139,316
139,140,396
140,141,331
141,142,317
142,143,269
143,144,325
144,145,301
145,146,302
146,147,279
147,148,256
148,149,253
149,150,229
150,151,291
151,152,280
152,153,229
153,154,196
154,155,227
155,156,261
156,157,261
157,158,159
158,159,178
159,160,204
160,161,241
161,162,224
162,163,145
163,164,178
164,165,174
165,166,202
166,167,181
167,168,123
168,169,154
169,170,145
170,171,170
171,172,158
172,173,124
173,174,112
174,175,131
175,176,165
176,177,120
177,178,124
178,179,95
179,180,125
180,181,101
181,182,126
182,183,108
183,184,102
184,185,108
185,186,78
186,187,116
187,188,125
188,189,84
189,190,77
190,191,80
191,192,127
192,193,103
193,194,63
194,195,73
195,196,80
196,197,104
197,198,90
198,199,51
199,200,3279
