bin_lo_us,bin_hi_us,count
0,1,50
1,2,206
2,3,406
3,4,535
4,5,742
5,6,930
6,7,1045
7,8,1040
8,9,1086
9,10,1116
10,11,1224
11,12,1352
12,13,1518
13,14,1665
14,15,1922
15,16,2274
16,17,2748
17,18,3542
18,19,4959
19,20,6716
20,21,9467
21,22,12548
22,23,14314
23,24,14515
24,25,14445
25,26,13847
26,27,13113
27,28,12083
28,29,10577
29,30,9348
30,31,8388
31,32,7443
32,33,6706
33,34,6086
34,35,5664
35,36,5250
36,37,4860
37,38,4514
38,39,4210
39,40,3952
40,41,3812
41,42,3622
42,43,3493
43,44,3330
44,45,3177
45,46,3013
46,47,2943
47,48,2905
48,49,2855
49,50,2761
50,51,2661
51,52,2587
52,53,2508
53,54,2441
54,55,2388
55,56,2328
56,57,2269
57,58,2203
58,59,2173
59,60,2114
60,61,1954
61,62,2044
62,63,1998
63,64,1941
64,65,1924
65,66,1844
66,67,1845
67,68,1794
68,69,1742
69,70,1706
70,71,1700
71,72,1694
72,73,1648
73,74,1641
74,75,1597
75,76,1590
76,77,1579
77,78,1565
78,79,1552
79,80,1520
80,81,1496
81,82,1467
82,83,1465
83,84,1414
84,85,1431
85,86,1425
86,87,1405
87,88,1402
88,89,1415
89,90,1422
90,91,1421
91,92,1405
92,93,1413
93,94,1404
94,95,1423
95,96,1436
96,97,1421
97,98,1402
98,99,1405
99,100,1399
100,101,1380
101,102,1224
102,103,1386
103,104,1379
104,105,1363
105,106,1365
106,107,1344
107,108,1330
108,109,1297
109,110,1305
110,111,1288
111,112,1271
112,113,1262
113,114,1255
114,115,1258
115,116,1251
116,117,1235
117,118,1225
118,119,1233
119,120,1237
120,121,1232
121,122,1237
122,123,1246
123,124,1223
124,125,1225
125,126,1212
126,127,1213
127,128,1206
128,129,1197
129,130,1212
130,131,1209
131,132,1214
132,133,1242
133,134,1273
134,135,1276
135,136,1267
136,137,1267
137,138,1260
138,139,1261
139,140,1263
140,141,1252
141,142,1110
142,143,1259
143,144,1250
144,145,1256
145,146,1253
146,147,1226
147,148,1216
148,149,1196
149,150,1171
150,151,1154
151,152,1135
152,153,1108
153,154,1092
154,155,1106
155,156,1092
156,157,1082
157,158,1068
158,159,1073
159,160,1075
160,161,1065
161,162,1039
162,163,1064
163,164,1081
164,165,1092
165,166,1076
166,167,1099
167,168,1099
168,169,1128
169,170,1122
170,171,1128
171,172,1127
172,173,1135
173,174,1134
174,175,1151
175,176,1145
176,177,1150
177,178,1147
178,179,1146
179,180,1142
180,181,1140
181,182,1144
182,183,998
183,184,1139
184,185,1128
185,186,1141
186,187,1122
187,188,1134
188,189,1138
189,190,1133
190,191,1108
191,192,1088
192,193,1097
193,194,1104
194,195,1118
195,196,1105
196,197,1091
197,198,1093
198,199,1095
199,200,71767
