bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,47
3,4,143
4,5,147
5,6,152
6,7,253
7,8,354
8,9,357
9,10,384
10,11,244
11,12,343
12,13,405
13,14,517
14,15,464
15,16,281
16,17,360
17,18,498
18,19,384
19,20,452
20,21,323
21,22,329
22,23,493
23,24,373
24,25,460
25,26,330
26,27,321
27,28,479
28,29,379
29,30,461
30,31,357
31,32,320
32,33,461
33,34,382
34,35,461
35,36,370
36,37,314
37,38,418
38,39,428
39,40,450
40,41,397
41,42,303
42,43,397
43,44,465
44,45,418
45,46,425
46,47,290
47,48,374
48,49,479
49,50,406
50,51,442
51,52,314
52,53,326
53,54,495
54,55,389
55,56,442
56,57,340
57,58,321
58,59,475
59,60,386
60,61,473
61,62,329
62,63,325
63,64,462
64,65,383
65,66,467
66,67,369
67,68,316
68,69,423
69,70,423
70,71,452
71,72,389
72,73,304
73,74,397
74,75,457
75,76,428
76,77,416
77,78,299
78,79,365
79,80,486
80,81,406
81,82,438
82,83,314
83,84,331
84,85,509
85,86,377
86,87,440
87,88,348
88,89,309
89,90,491
90,91,384
91,92,467
92,93,332
93,94,321
94,95,474
95,96,370
96,97,464
97,98,370
98,99,307
99,100,442
100,101,411
101,102,451
102,103,390
103,104,311
104,105,399
105,106,449
106,107,432
107,108,412
108,109,302
109,110,375
110,111,478
111,112,405
112,113,443
113,114,302
114,115,345
115,116,495
116,117,380
117,118,450
118,119,338
119,120,321
120,121,500
121,122,361
122,123,471
123,124,329
124,125,329
125,126,468
126,127,369
127,128,475
128,129,358
129,130,307
130,131,449
131,132,405
132,133,455
133,134,389
134,135,294
135,136,422
136,137,441
137,138,447
138,139,391
139,140,310
140,141,379
141,142,470
142,143,407
143,144,445
144,145,298
145,146,347
146,147,496
147,148,392
148,149,445
149,150,328
150,151,320
151,152,495
152,153,380
153,154,455
154,155,333
155,156,329
156,157,476
157,158,364
158,159,479
159,160,343
160,161,318
161,162,458
162,163,390
163,164,461
164,165,376
165,166,310
166,167,419
167,168,436
168,169,444
169,170,397
170,171,303
171,172,388
172,173,465
173,174,423
174,175,432
175,176,303
176,177,342
177,178,493
178,179,401
179,180,444
180,181,323
181,182,324
182,183,493
183,184,379
184,185,452
185,186,342
186,187,319
187,188,482
188,189,365
189,190,475
190,191,346
191,192,331
192,193,449
193,194,377
194,195,468
195,196,375
196,197,309
197,198,433
198,199,419
199,200,185384
