bin_lo_us,bin_hi_us,count
0,1,40
1,2,89
2,3,152
3,4,92
4,5,220
5,6,343
6,7,391
7,8,651
8,9,791
9,10,882
10,11,904
11,12,939
12,13,758
13,14,1102
14,15,996
15,16,734
16,17,682
17,18,677
18,19,595
19,20,685
20,21,832
21,22,779
22,23,689
23,24,628
24,25,549
25,26,649
26,27,702
27,28,684
28,29,660
29,30,681
30,31,854
31,32,879
32,33,799
33,34,710
34,35,619
35,36,581
36,37,820
37,38,642
38,39,666
39,40,738
40,41,807
41,42,920
42,43,851
43,44,758
44,45,682
45,46,558
46,47,750
47,48,687
48,49,710
49,50,712
50,51,752
51,52,920
52,53,918
53,54,786
54,55,687
55,56,596
56,57,691
57,58,782
58,59,699
59,60,729
60,61,759
61,62,922
62,63,947
63,64,887
64,65,766
65,66,666
66,67,640
67,68,867
68,69,713
69,70,713
70,71,791
71,72,877
72,73,953
73,74,925
74,75,798
75,76,715
76,77,608
77,78,831
78,79,739
79,80,741
80,81,753
81,82,819
82,83,967
83,84,957
84,85,850
85,86,700
86,87,650
87,88,770
88,89,764
89,90,716
90,91,761
91,92,784
92,93,949
93,94,950
94,95,888
95,96,742
96,97,683
97,98,657
98,99,832
99,100,710
100,101,732
101,102,822
102,103,878
103,104,975
104,105,892
105,106,801
106,107,698
107,108,618
108,109,813
109,110,720
110,111,773
111,112,806
112,113,813
113,114,967
114,115,904
115,116,852
116,117,691
117,118,643
118,119,763
119,120,784
120,121,767
121,122,781
122,123,763
123,124,931
124,125,917
125,126,866
126,127,758
127,128,665
128,129,700
129,130,839
130,131,718
131,132,736
132,133,793
133,134,845
134,135,956
135,136,842
136,137,793
137,138,730
138,139,645
139,140,823
140,141,722
141,142,764
142,143,761
143,144,810
144,145,889
145,146,889
146,147,824
147,148,723
148,149,608
149,150,777
150,151,726
151,152,744
152,153,747
153,154,745
154,155,850
155,156,862
156,157,803
157,158,708
158,159,663
159,160,674
160,161,742
161,162,700
162,163,632
163,164,710
164,165,777
165,166,829
166,167,763
167,168,684
168,169,650
169,170,593
170,171,717
171,172,618
172,173,638
173,174,659
174,175,651
175,176,719
176,177,748
177,178,705
178,179,556
179,180,524
180,181,605
181,182,575
182,183,585
183,184,575
184,185,569
185,186,660
186,187,712
187,188,608
188,189,510
189,190,488
190,191,509
191,192,577
192,193,502
193,194,501
194,195,528
195,196,616
196,197,607
197,198,570
198,199,496
199,200,117995
