bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,64
3,4,112
4,5,112
5,6,112
6,7,112
7,8,112
8,9,112
9,10,112
10,11,104
11,12,163
12,13,168
13,14,168
14,15,168
15,16,168
16,17,168
17,18,168
18,19,168
19,20,195
20,21,224
21,22,224
22,23,226
23,24,224
24,25,224
25,26,224
26,27,225
27,28,243
28,29,280
29,30,280
30,31,280
31,32,280
32,33,281
33,34,281
34,35,280
35,36,283
36,37,336
37,38,301
38,39,337
39,40,337
40,41,336
41,42,342
42,43,336
43,44,337
44,45,372
45,46,396
46,47,393
47,48,400
48,49,397
49,50,408
50,51,393
51,52,384
52,53,427
53,54,462
54,55,467
55,56,475
56,57,469
57,58,465
58,59,473
59,60,495
60,61,488
61,62,564
62,63,563
63,64,557
64,65,579
65,66,590
66,67,615
67,68,668
68,69,692
69,70,806
70,71,860
71,72,949
72,73,1077
73,74,1250
74,75,1253
75,76,1261
76,77,1181
77,78,1277
78,79,1092
79,80,1060
80,81,977
81,82,959
82,83,1019
83,84,1042
84,85,1146
85,86,1270
86,87,1565
87,88,1792
88,89,2112
89,90,2250
90,91,2275
91,92,2256
92,93,2250
93,94,2236
94,95,2280
95,96,2291
96,97,2266
97,98,2296
98,99,2137
99,100,2296
100,101,2288
101,102,2250
102,103,2288
103,104,2296
104,105,2290
105,106,2285
106,107,2277
107,108,2271
108,109,2257
109,110,2205
110,111,2168
111,112,2152
112,113,2078
113,114,2038
114,115,1994
115,116,1940
116,117,1901
117,118,1846
118,119,1757
119,120,1691
120,121,1722
121,122,1699
122,123,1653
123,124,1616
124,125,1569
125,126,1535
126,127,1473
127,128,1488
128,129,1475
129,130,1436
130,131,1408
131,132,1371
132,133,1349
133,134,1323
134,135,1254
135,136,1263
136,137,1285
137,138,1263
138,139,1266
139,140,1161
140,141,1226
141,142,1197
142,143,1146
143,144,1133
144,145,1160
145,146,1147
146,147,1130
147,148,1121
148,149,1111
149,150,1103
150,151,1067
151,152,1020
152,153,1060
153,154,1046
154,155,1038
155,156,1036
156,157,1032
157,158,1020
158,159,999
159,160,882
160,161,960
161,162,994
162,163,972
163,164,957
164,165,944
165,166,938
166,167,928
167,168,887
168,169,870
169,170,912
170,171,910
171,172,910
172,173,904
173,174,875
174,175,871
175,176,837
176,177,810
177,178,854
178,179,849
179,180,847
180,181,803
181,182,840
182,183,837
183,184,823
184,185,787
185,186,811
186,187,819
187,188,819
188,189,812
189,190,812
190,191,806
191,192,804
192,193,750
193,194,763
194,195,782
195,196,777
196,197,777
197,198,777
198,199,777
199,200,66116
