bin_lo_us,bin_hi_us,count
0,1,48
1,2,197
2,3,211
3,4,381
4,5,432
5,6,591
6,7,1022
7,8,1190
8,9,1672
9,10,1610
10,11,1506
11,12,1794
12,13,1951
13,14,2266
14,15,2287
15,16,1676
16,17,1562
17,18,2211
18,19,1927
19,20,1596
20,21,1348
21,22,1267
22,23,1309
23,24,1274
24,25,1125
25,26,1297
26,27,1363
27,28,1271
28,29,1243
29,30,1178
30,31,1200
31,32,1388
32,33,1611
33,34,1476
34,35,1584
35,36,1334
36,37,1202
37,38,1567
38,39,2021
39,40,2089
40,41,1724
41,42,1593
42,43,1451
43,44,1521
44,45,1355
45,46,1312
46,47,1389
47,48,1594
48,49,1426
49,50,1213
50,51,1266
51,52,1442
52,53,1552
53,54,1664
54,55,1583
55,56,1492
56,57,1366
57,58,1282
58,59,1782
59,60,2025
60,61,2103
61,62,1705
62,63,1492
63,64,1520
64,65,1490
65,66,1370
66,67,1341
67,68,1482
68,69,1528
69,70,1440
70,71,1245
71,72,1218
72,73,1565
73,74,1599
74,75,1689
75,76,1544
76,77,1412
77,78,1292
78,79,1484
79,80,1938
80,81,2034
81,82,1938
82,83,1684
83,84,1505
84,85,1490
85,86,1461
86,87,1280
87,88,1446
88,89,1526
89,90,1453
90,91,1351
91,92,1271
92,93,1346
93,94,1533
94,95,1660
95,96,1610
96,97,1592
97,98,1362
98,99,1231
99,100,1655
100,101,2012
101,102,2166
102,103,1727
103,104,1607
104,105,1475
105,106,1531
106,107,1373
107,108,1349
108,109,1436
109,110,1615
110,111,1488
111,112,1261
112,113,1280
113,114,1481
114,115,1647
115,116,1716
116,117,1623
117,118,1515
118,119,1410
119,120,1385
120,121,1861
121,122,2075
122,123,2131
123,124,1760
124,125,1506
125,126,1556
126,127,1536
127,128,1448
128,129,1388
129,130,1554
130,131,1581
131,132,1445
132,133,1322
133,134,1299
134,135,1601
135,136,1693
136,137,1720
137,138,1579
138,139,1430
139,140,1360
140,141,1576
141,142,2046
142,143,2087
143,144,1935
144,145,1707
145,146,1529
146,147,1563
147,148,1495
148,149,1361
149,150,1460
150,151,1624
151,152,1492
152,153,1348
153,154,1348
154,155,1465
155,156,1577
156,157,1718
157,158,1644
158,159,1623
159,160,1427
160,161,1367
161,162,1767
162,163,2100
163,164,2135
164,165,1735
165,166,1579
166,167,1552
167,168,1605
168,169,1379
169,170,1388
170,171,1512
171,172,1616
172,173,1497
173,174,1275
174,175,1406
175,176,1533
176,177,1722
177,178,1668
178,179,1614
179,180,1531
180,181,1473
181,182,1536
182,183,1956
183,184,2052
184,185,1929
185,186,1711
186,187,1435
187,188,1580
188,189,1549
189,190,1390
190,191,1450
191,192,1532
192,193,1523
193,194,1432
194,195,1470
195,196,1393
196,197,1641
197,198,1765
198,199,1664
199,200,221665
