bin_lo_us,bin_hi_us,count
0,1,42
1,2,90
2,3,157
3,4,131
4,5,41
5,6,235
6,7,505
7,8,801
8,9,589
9,10,746
10,11,1080
11,12,1326
12,13,1853
13,14,2611
14,15,2233
15,16,1712
16,17,2009
17,18,1654
18,19,1753
19,20,1723
20,21,1598
21,22,1677
22,23,1565
23,24,1731
24,25,1620
25,26,1319
26,27,1277
27,28,1232
28,29,1153
29,30,1263
30,31,1131
31,32,1129
32,33,1462
33,34,1547
34,35,1479
35,36,1424
36,37,1597
37,38,1512
38,39,1438
39,40,1246
40,41,1238
41,42,1424
42,43,1803
43,44,1850
44,45,1911
45,46,1870
46,47,1576
47,48,1473
48,49,1316
49,50,1242
50,51,1450
51,52,1289
52,53,1335
53,54,1535
54,55,1645
55,56,1613
56,57,1572
57,58,1542
58,59,1423
59,60,1480
60,61,1316
61,62,1248
62,63,1510
63,64,1902
64,65,1992
65,66,1963
66,67,1703
67,68,1529
68,69,1458
69,70,1386
70,71,1264
71,72,1391
72,73,1311
73,74,1470
74,75,1609
75,76,1553
76,77,1625
77,78,1604
78,79,1581
79,80,1382
80,81,1351
81,82,1335
82,83,1374
83,84,1652
84,85,1845
85,86,2010
86,87,1941
87,88,1645
88,89,1468
89,90,1387
90,91,1352
91,92,1429
92,93,1297
93,94,1276
94,95,1530
95,96,1725
96,97,1569
97,98,1542
98,99,1596
99,100,1527
100,101,1486
101,102,1274
102,103,1227
103,104,1464
104,105,1839
105,106,1931
106,107,1923
107,108,1876
108,109,1599
109,110,1499
110,111,1344
111,112,1258
112,113,1500
113,114,1338
114,115,1438
115,116,1569
116,117,1667
117,118,1655
118,119,1668
119,120,1563
120,121,1467
121,122,1487
122,123,1395
123,124,1315
124,125,1594
125,126,1931
126,127,2084
127,128,2004
128,129,1737
129,130,1534
130,131,1494
131,132,1403
132,133,1376
133,134,1409
134,135,1387
135,136,1531
136,137,1715
137,138,1590
138,139,1649
139,140,1674
140,141,1608
141,142,1420
142,143,1384
143,144,1391
144,145,1455
145,146,1771
146,147,1918
147,148,2062
148,149,1948
149,150,1659
150,151,1497
151,152,1404
152,153,1393
153,154,1532
154,155,1346
155,156,1392
156,157,1638
157,158,1722
158,159,1626
159,160,1586
160,161,1592
161,162,1526
162,163,1546
163,164,1360
164,165,1337
165,166,1670
166,167,1961
167,168,1962
168,169,1960
169,170,1805
170,171,1551
171,172,1486
172,173,1376
173,174,1348
174,175,1523
175,176,1433
176,177,1522
177,178,1649
178,179,1648
179,180,1628
180,181,1617
181,182,1516
182,183,1452
183,184,1503
184,185,1570
185,186,1436
186,187,1788
187,188,2012
188,189,1937
189,190,1873
190,191,1549
191,192,1463
192,193,1536
193,194,1392
194,195,1435
195,196,1492
196,197,1402
197,198,1694
198,199,1685
199,200,225481
