bin_lo_us,bin_hi_us,count
0,1,0
1,2,78
2,3,809
3,4,1802
4,5,2558
5,6,3426
6,7,3583
7,8,3550
8,9,3597
9,10,3578
10,11,3554
11,12,3568
12,13,3581
13,14,3567
14,15,3563
15,16,3581
16,17,3580
17,18,3552
18,19,3564
19,20,3598
20,21,3590
21,22,3549
22,23,3579
23,24,3539
24,25,3591
25,26,3567
26,27,3583
27,28,3556
28,29,3592
29,30,3552
30,31,3568
31,32,3573
32,33,3558
33,34,3573
34,35,3595
35,36,3544
36,37,3599
37,38,3560
38,39,3577
39,40,3559
40,41,3561
41,42,3590
42,43,3556
43,44,3577
44,45,3577
45,46,3565
46,47,3598
47,48,3580
48,49,3553
49,50,3555
50,51,3549
51,52,3585
52,53,3553
53,54,3530
54,55,3502
55,56,3498
56,57,3441
57,58,3420
58,59,3378
59,60,3330
60,61,3251
61,62,3118
62,63,3042
63,64,2927
64,65,2714
65,66,2627
66,67,2424
67,68,2235
68,69,2072
69,70,1964
70,71,1857
71,72,1696
72,73,1625
73,74,1529
74,75,1478
75,76,1413
76,77,1316
77,78,1261
78,79,1188
79,80,1124
80,81,1065
81,82,984
82,83,916
83,84,870
84,85,855
85,86,801
86,87,779
87,88,726
88,89,688
89,90,679
90,91,630
91,92,609
92,93,564
93,94,519
94,95,506
95,96,481
96,97,473
97,98,438
98,99,425
99,100,409
100,101,399
101,102,376
102,103,361
103,104,358
104,105,333
105,106,323
106,107,317
107,108,297
108,109,293
109,110,283
110,111,263
111,112,264
112,113,247
113,114,228
114,115,215
115,116,192
116,117,182
117,118,153
118,119,121
119,120,112
120,121,115
121,122,112
122,123,109
123,124,110
124,125,115
125,126,110
126,127,114
127,128,112
128,129,108
129,130,116
130,131,108
131,132,115
132,133,112
133,134,103
134,135,78
135,136,53
136,137,51
137,138,46
138,139,40
139,140,47
140,141,36
141,142,25
142,143,15
143,144,8
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
