bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,14
3,4,14
4,5,11
5,6,21
6,7,43
7,8,126
8,9,167
9,10,503
10,11,556
11,12,837
12,13,1257
13,14,1621
14,15,1910
15,16,2145
16,17,2465
17,18,2771
18,19,2708
19,20,3049
20,21,3219
21,22,3471
22,23,3655
23,24,3593
24,25,3531
25,26,3335
26,27,3219
27,28,2920
28,29,2930
29,30,2991
30,31,3066
31,32,3189
32,33,3223
33,34,3489
34,35,3399
35,36,3358
36,37,3239
37,38,3239
38,39,3038
39,40,3101
40,41,3066
41,42,2968
42,43,3129
43,44,3098
44,45,3157
45,46,3137
46,47,3315
47,48,3258
48,49,3326
49,50,3209
50,51,3204
51,52,3171
52,53,3302
53,54,3196
54,55,3205
55,56,3377
56,57,3227
57,58,3367
58,59,3141
59,60,3103
60,61,3144
61,62,3160
62,63,3231
63,64,3272
64,65,3274
65,66,3148
66,67,3205
67,68,2974
68,69,3141
69,70,3099
70,71,3138
71,72,3217
72,73,3046
73,74,3354
74,75,3230
75,76,3265
76,77,3071
77,78,3191
78,79,3142
79,80,3129
80,81,3061
81,82,2943
82,83,3053
83,84,3149
84,85,3196
85,86,3063
86,87,3149
87,88,3090
88,89,3172
89,90,2988
90,91,3043
91,92,3195
92,93,3042
93,94,2985
94,95,2974
95,96,3086
96,97,2981
97,98,2900
98,99,2809
99,100,2774
100,101,2805
101,102,2802
102,103,2863
103,104,2634
104,105,2779
105,106,2699
106,107,2735
107,108,2623
108,109,2648
109,110,2562
110,111,2493
111,112,2539
112,113,2444
113,114,2523
114,115,2513
115,116,2523
116,117,2516
117,118,2529
118,119,2406
119,120,2277
120,121,2223
121,122,2142
122,123,2163
123,124,2161
124,125,2244
125,126,2024
126,127,2175
127,128,2129
128,129,2235
129,130,2140
130,131,2112
131,132,2244
132,133,2196
133,134,2113
134,135,1987
135,136,2035
136,137,1896
137,138,1987
138,139,1927
139,140,1863
140,141,1990
141,142,1856
142,143,1860
143,144,1854
144,145,1917
145,146,1837
146,147,1905
147,148,1776
148,149,1817
149,150,1793
150,151,1739
151,152,1783
152,153,1600
153,154,1770
154,155,1721
155,156,1691
156,157,1635
157,158,1713
158,159,1682
159,160,1580
160,161,1629
161,162,1545
162,163,1675
163,164,1541
164,165,1559
165,166,1519
166,167,1682
167,168,1542
168,169,1464
169,170,1514
170,171,1419
171,172,1533
172,173,1544
173,174,1515
174,175,1514
175,176,1498
176,177,1485
177,178,1433
178,179,1472
179,180,1347
180,181,1455
181,182,1506
182,183,1449
183,184,1344
184,185,1438
185,186,1381
186,187,1355
187,188,1320
188,189,1284
189,190,1375
190,191,1318
191,192,1365
192,193,1248
193,194,1248
194,195,1232
195,196,1236
196,197,1249
197,198,1244
198,199,1302
199,200,589897
